FEATURES_TXT_BEGIN_0 0 35 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.125163 -2.56495 -4.38366 0 -2.94444 -4.29955 -8 -27.6968 -13 4 -4.00354 -9.02523 -8.04618 -18.9356 
-0.125163 -2.83321 -3.05566 0 -2.94444 -2.16992 -8 -29.1029 -11 4 -2.37728 -9.02523 -8.26401 -15.189 
-1.12077 0 0 -0.458799 0 0 0 -33.848 -12 4 -2.58725 -9.07721 -3.56442 -12.2925 
-0.461635 0 -6.54703 -0.00843749 0 -6.62495 -8 -26.0725 -14 5 -6.04448 -9.68192 -8.74843 -18.8458 
-0.271797 0 0 -0.773706 0 0 0 -29.5033 -8 4 -5.94221 -12.6519 -5.2035 -12.0231 
-1.56698 0 0 -0.728336 0 0 0 -31.9559 -11 5 -4.53199 -9.96517 -4.12307 -12.5807 
-0.236389 0 -4.1093 -0.0234816 0 -7.24399 -8 -28.5425 -10 5 -4.25644 -9.07721 -3.66844 -7.92283 
-0.125163 -2.70805 -3.05566 0 -2.94444 -2.24542 -8 -29.1847 -11 4 -2.67906 -9.02523 -8.41817 -14.7562 
-0.125163 -5.39816 -2.95321 0 -2.94444 -2.98963 -8 -28.6374 -9 4 -4.30132 -9.02523 -4.08703 -10.0264 
-0.125163 -3.97029 -6.55536 0 -2.94444 -1.77307 -8 -27.5686 -13 4 -4.5562 -9.68192 -7.45367 -17.8534 
-0.125163 -1.94591 -3.29918 0 -2.94444 -3.68051 -8 -28.1686 -10 4 -6.20289 -9.02523 -3.69642 -11.2591 
-0.125163 -3.97029 -6.65801 0 -2.94444 -1.77307 -8 -27.5685 -13 4 -4.62457 -9.68192 -7.34244 -17.4206 
-0.125163 -2.56495 -4.38366 0 -2.94444 -1.90165 -8 -28.277 -10 4 -3.61149 -9.02523 -8.04618 -12.5964 
-0.236389 0 -3.73366 -0.0234816 0 -5.18986 -8 -27.7175 -12 5 -6.78028 -9.07721 -7.07852 -11.8596 
-0.153736 0 -6.95341 -0.0909723 0 -4.70761 -8 -24.1283 -9 5 -7.61376 -12.945 -7.79467 -15.0164 
-1.49863 0 0 -4.34978 0 0 0 -31.6172 -11 4 -5.36939 -9.68192 -5.59554 -13.4838 
-0.125163 -2.56495 -4.38366 0 -2.94444 -1.90165 -8 -29.2417 -12 4 -4.00354 -9.02523 -8.04618 -16.966 
-0.125163 -2.83321 -6.55536 0 -2.94444 -2.16992 -8 -28.7921 -14 4 -3.65493 -9.02523 -8.72664 -19.9985 
-0.125163 -2.56495 -3.05566 0 -2.94444 -4.29955 -8 -30.2073 -13 4 -2.54048 -9.02523 -8.60049 -18.3913 
-1.58533 0 0 -1.60326 0 0 0 -32.8407 -12 4 -4.46812 -9.02523 -6.8685 -15.6288 
-0.125163 -2.83321 -6.65801 0 -2.94444 -2.16992 -8 -28.792 -14 4 -3.7233 -9.02523 -8.61541 -19.5656 
-0.125163 -2.83321 -3.05265 0 -2.94444 -2.16992 -8 -30.1583 -13 4 -3.76357 -9.02523 -8.66948 -18.2214 
-0.125163 -2.83321 -3.2127 0 -2.94444 -2.16992 -8 -30.1583 -13 4 -3.7531 -9.02523 -8.3818 -17.7886 
-0.125163 -2.56495 -4.38366 0 -2.94444 -4.29955 -8 -28.5641 -11 4 -3.61149 -9.02523 -8.04618 -14.5659 
-0.225246 0 -6.95341 -0.0909723 0 -5.01551 -8 -25.3518 -10 5 -6.68741 -12.2883 -9.12381 -17.1615 
-0.195863 0 -7.51915 -0.0909723 0 -6.0154 -8 -23.0115 -9 5 -8.06694 -12.2883 -10.7779 -16.0986 
-0.125163 -2.70805 -6.55536 0 -2.94444 -2.24542 -8 -28.8738 -14 4 -3.95672 -9.02523 -8.88079 -19.5656 
-1.12077 0 0 -0.458799 0 0 0 -34.7153 -10 4 -2.1952 -9.07721 -3.56442 -7.92283 
-1.60326 0 0 -1.4781 0 0 0 -32.9225 -12 4 -4.76991 -9.02523 -7.02266 -15.1959 
-0.125163 -2.70805 -6.65801 0 -2.94444 -2.24542 -8 -28.8737 -14 4 -4.02508 -9.02523 -8.76956 -19.1327 
-0.461635 0 -6.54703 -0.00843749 0 -5.01551 -8 -27.6567 -13 5 -6.04448 -9.68192 -8.74843 -16.8762 
-0.125163 -2.70805 -3.05265 0 -2.94444 -2.24542 -8 -30.2401 -13 4 -4.06536 -9.02523 -8.82363 -17.7886 
-0.125163 -2.70805 -3.2127 0 -2.94444 -2.24542 -8 -30.2401 -13 4 -4.05489 -9.02523 -8.53595 -17.3557 
-0.225246 0 -6.95341 -0.0909723 0 -5.01551 -8 -25.4335 -10 5 -6.99489 -12.2883 -9.12381 -16.7286 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 249 93 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.22103 0 0 -0.502628 0 0 0 -16.4806 -9 3 -0.819711 -5.01629 0 -3.11832 
-0.667513 0 0 -1.50935 0 0 0 -17.6621 -10 3 -2.24375 -5.47797 -2.23804 -5.63758 
-6.2634 0 0 -1.09861 0 0 0 -14.7784 -11 3 -3.44451 -7.39131 -4.53313 -8.8388 
-2.08618 0 0 -1.09861 0 0 0 -17.4134 -9 3 -3.14821 -7.39131 -2.63765 -5.63654 
-1.77156 0 0 -1.09861 0 0 0 -15.5846 -11 3 -6.23065 -5.01629 -7.95085 -6.32059 
-5.45037 0 0 -1.50935 0 0 0 -15.96 -12 3 -4.86854 -7.85299 -6.77117 -11.3581 
-1.15978 0 0 -1.74902 0 0 0 -21.0381 -10 4 -1.3058 -5.01629 -2.63707 -5.88083 
-1.27315 0 0 -1.50935 0 0 0 -18.5949 -10 3 -4.57225 -7.85299 -4.87569 -8.1558 
-1.47509 0 0 -1.09861 0 0 0 -21.5144 -13 3 -1.8856 -7.39131 -5.46595 -12.7756 
-1.48509 0 0 -1.09861 0 0 0 -21.5145 -13 3 -1.93963 -7.39131 -5.69956 -13.2085 
-0.958523 0 0 -1.50935 0 0 0 -16.7661 -12 3 -7.65468 -5.47797 -10.1889 -8.83986 
-0.915457 0 0 -2.0465 0 0 0 -22.2196 -11 4 -2.34189 -5.47797 -4.68476 -8.40009 
-5.72101 0 0 -1.74902 0 0 0 -19.3359 -12 4 -3.83245 -7.39131 -7.05076 -11.6013 
-0.662057 0 0 -1.50935 0 0 0 -22.6959 -14 3 -3.30963 -7.85299 -7.70399 -15.2949 
-1.54379 0 0 -1.74902 0 0 0 -21.9709 -10 4 -3.53615 -7.39131 -5.15528 -8.39904 
-0.672061 0 0 -1.50935 0 0 0 -22.696 -14 3 -3.36366 -7.85299 -7.93761 -15.7277 
-3.12124 0 0 -1.46634 0 0 0 -24.8487 -9 3 -0.739668 -5.31582 -2.70805 -4.60432 
-0.862648 0 0 -0.995633 0 0 0 -24.7867 -9 4 -1.33441 -5.18335 -3.01993 -4.92512 
-5.47668 0 0 -2.0465 0 0 0 -20.5174 -13 4 -4.86854 -7.85299 -9.09845 -14.1206 
-1.22917 0 0 -1.74902 0 0 0 -20.1421 -12 4 -6.61859 -5.01629 -10.4685 -9.0831 
-1.29947 0 0 -2.0465 0 0 0 -23.1524 -11 4 -4.57225 -7.85299 -7.20297 -10.9183 
-0.618322 0 0 -1.29311 0 0 0 -25.9683 -10 4 -2.3705 -5.64502 -5.06762 -7.44438 
-7.90409 0 0 -1.46634 0 0 0 -23.1465 -11 3 -3.36447 -7.69084 -7.24118 -10.3248 
-0.932699 0 0 -1.74902 0 0 0 -26.0718 -14 4 -2.27354 -7.39131 -7.98358 -15.5381 
-0.942703 0 0 -1.74902 0 0 0 -26.0719 -14 4 -2.32757 -7.39131 -8.21719 -15.971 
-0.98484 0 0 -2.0465 0 0 0 -21.3236 -13 4 -7.65468 -5.47797 -12.5162 -11.6024 
-0.563906 0 0 -1.14353 0 0 0 -27.2618 -10 4 -1.50146 -8.44356 -1.8748 -5.96121 
-2.59005 0 0 -1.09861 0 0 0 -26.9951 -12 3 -1.77172 -7.39131 -5.08865 -10.9986 
-0.938156 0 0 -1.2382 0 0 0 -26.6691 -10 4 -3.12616 -5.18335 -4.96584 -8.78624 
-1.037 0 0 -1.16999 0 0 0 -27.6423 -10 4 -1.20765 -5.18335 -5.24455 -7.68763 
-2.73437 0 0 -1.09861 0 0 0 -26.9951 -12 3 -1.79176 -7.39131 -5.38591 -11.4314 
-1.0702 0 -2.70597 -0.952366 0 -4.86979 -8 -26.3875 -9 6 -1.59659 -5.01629 -0.411313 -3.11832 
-3.72687 0 0 -1.46634 0 0 0 -25.7814 -9 3 -3.06817 -7.69084 -5.3457 -7.12253 
-1.48416 0 0 -1.26511 0 0 0 -25.7195 -9 5 -3.71016 -7.55837 -5.65758 -7.44333 
-5.66137 0 0 -1.26511 0 0 0 -25.0395 -11 5 -4.00646 -7.55837 -7.55305 -10.6456 
-3.41225 0 0 -1.46634 0 0 0 -23.9527 -11 3 -6.1506 -5.31582 -10.6589 -7.80659 
-0.688373 0 0 -2.0465 0 0 0 -27.2534 -15 4 -3.30963 -7.85299 -10.0313 -18.0574 
-0.698378 0 0 -2.0465 0 0 0 -27.2534 -15 4 -3.36366 -7.85299 -10.2649 -18.4902 
-3.36918 0 0 -2.00348 0 0 0 -29.4061 -10 4 -0.837809 -5.31582 -5.15476 -7.36683 
-0.319581 0 0 -1.44101 0 0 0 -28.4433 -11 4 -2.53755 -8.90523 -3.92249 -8.48047 
-0.69383 0 0 -1.53567 0 0 0 -27.8506 -11 4 -4.16226 -5.64502 -7.01353 -11.3055 
-0.792676 0 0 -1.46746 0 0 0 -28.8239 -11 4 -2.24375 -5.64502 -7.29224 -10.2069 
-1.77702 0 0 -1.50935 0 0 0 -28.1766 -13 3 -3.19575 -7.85299 -7.3267 -13.5178 
-1.05433 -1.93943 -4.90528 -0.701052 -2.19723 -3.39289 -6 -26.8802 -9 5 -1.45119 -5.01629 -0.291877 -3.11832 
-1.92133 0 0 -1.50935 0 0 0 -28.1766 -13 3 -3.2158 -7.85299 -7.62395 -13.9507 
-0.825878 0 -2.70597 -1.24984 0 -4.86979 -8 -27.4403 -10 6 -2.63268 -5.47797 -2.459 -5.63758 
-0.73826 0 0 -1.31788 0 0 0 -30.1174 -11 4 -1.37471 -8.44356 -4.09942 -8.72372 
-1.11251 0 0 -1.41255 0 0 0 -29.5247 -11 4 -2.99941 -5.18335 -7.19046 -11.5487 
-5.13193 0 0 -5.0955 0 0 0 -30.241 -10 4 -1.20765 -5.01629 -3.25062 -4.35102 
-1.4878 0 -7.24416 -0.966902 0 -2.72996 -6 -26.9326 -9 6 -2.62327 -5.01629 -0.905428 -3.11832 
-1.23983 0 0 -1.56259 0 0 0 -26.901 -10 5 -4.74625 -8.02004 -7.70527 -9.96259 
-6.31028 0 0 -1.09861 0 0 0 -28.2758 -10 3 -3.35601 -7.39131 -4.48512 -7.60611 
-1.60944 -0.550534 -6.29536 0 -4.84419 -2.06351 -4 -26.2337 -9 4 -1.98367 -5.01629 -0.587572 -3.11832 
-3.11578 0 0 -1.46634 0 0 0 -29.8824 -13 3 -1.80555 -7.69084 -8.174 -14.2616 
-5.41705 0 0 -1.56259 0 0 0 -26.221 -12 5 -5.04255 -8.02004 -9.60074 -13.1649 
-3.12578 0 0 -1.46634 0 0 0 -29.8825 -13 3 -1.85958 -7.69084 -8.40761 -14.6945 
-1.16953 0 0 -1.26511 0 0 0 -25.8456 -11 5 -6.79259 -5.18335 -10.9708 -8.12739 
-0.873065 0 0 -1.26511 0 0 0 -29.8205 -13 5 -2.44754 -7.55837 -8.48587 -14.5824 
-3.381 0 0 -1.09861 0 0 0 -26.8524 -10 3 -6.23702 -5.01629 -7.95085 -5.08789 
-0.88307 0 0 -1.26511 0 0 0 -29.8206 -13 5 -2.50157 -7.55837 -8.71949 -15.0153 
-1.18542 0 0 -1.41301 0 0 0 -28.1946 -10 5 -3.87721 -10.8186 -4.51245 -8.47943 
-1.0702 0 -1.99441 -0.952366 0 -4.86979 -8 -27.596 -9 6 -3.82694 -7.39131 -2.92953 -5.63654 
-1.55967 0 0 -1.50767 0 0 0 -27.6019 -10 5 -5.50192 -7.55837 -7.60349 -11.3045 
-0.678645 0 0 -2.9246 0 0 0 -30.9768 -11 4 -1.84523 -8.44356 -3.86722 -7.73827 
-1.65851 0 0 -1.43946 0 0 0 -28.5751 -10 5 -3.58341 -7.55837 -7.8822 -10.2058 
-4.88761 0 0 -5.39298 0 0 0 -30.3318 -11 4 -2.24375 -5.47797 -5.29831 -6.87028 
-1.0702 0 -1.27093 -0.952366 0 -4.86979 -8 -27.8943 -11 6 -4.12324 -7.39131 -4.82501 -8.83881 
-7.9304 0 0 -2.00348 0 0 0 -27.7039 -12 4 -3.36447 -7.69084 -9.56846 -13.0873 
-5.36263 0 0 -1.41301 0 0 0 -27.5145 -12 5 -4.17351 -10.8186 -6.40792 -11.6817 
-0.810004 -1.93943 -4.90528 -0.998529 -2.19723 -3.39289 -6 -27.933 -10 5 -2.48728 -5.47797 -2.33957 -5.63758 
-5.73688 0 0 -1.50767 0 0 0 -26.9218 -12 5 -5.79821 -7.55837 -9.49897 -14.5067 
-5.83573 0 0 -1.43946 0 0 0 -27.8951 -12 5 -3.87971 -7.55837 -9.77768 -13.4081 
-0.401013 -3.13549 -1.2548 -0.251314 -0.0741709 -0.792025 -4 -30.8415 -10 5 -1.40906 -5.01629 -6.44843 -7.18424 
-7.95292 0 0 -7.46375 0 0 0 -31.9667 -9 4 -1.39891 -5.01629 -0.233825 -3.11832 
-1.05433 -0.598656 -2.29847 -0.701052 -1.94591 -1.56093 -8 -30.7605 -10 5 -1.34792 -5.01629 -2.84232 -4.35102 
-3.69216 0 0 -1.85179 0 0 0 -31.2674 -11 5 -1.3058 -5.01629 -7.42519 -8.64334 
-0.610867 -6.79235 -3.39708 -0.701052 -1.94591 -2.25862 -6 -29.586 -9 5 -2.57601 -5.01629 -0.437291 -3.11832 
-2.04766 0 0 -1.74902 0 0 0 -31.5525 -13 4 -2.15966 -7.39131 -7.60629 -13.7611 
-0.493934 0 0 -1.61536 0 0 0 -31.2989 -12 4 -2.4108 -8.90523 -6.14711 -11.243 
-0.355551 -0.0322608 -2.29847 0 -1.94591 -0.733313 -10 -31.7757 -10 4 -1.3058 -5.01629 -3.37006 -4.35102 
-2.19198 0 0 -1.74902 0 0 0 -31.5525 -13 4 -2.1797 -7.39131 -7.90354 -14.1939 
-0.868183 0 0 -1.71003 0 0 0 -30.7062 -12 4 -4.0355 -5.64502 -9.23815 -14.068 
-0.0454619 -0.336472 -1.2548 -0.251314 -0.0741709 -0.336472 -8 -33.5596 -9 4 -0.941078 -5.31582 -2.97466 -4.60432 
-1.24347 0 -7.24416 -1.26438 0 -2.72996 -6 -28.1142 -10 6 -3.65936 -5.47797 -2.95312 -5.63758 
-1.25748 0 -7.24416 -0.966902 0 -3.92752 -6 -28.4345 -10 6 -2.52335 -5.01629 -3.58925 -5.88083 
-10.1743 0 0 -5.69149 0 0 0 -28.5388 -12 4 -3.83245 -7.39131 -7.78375 -10.0715 
-5.49725 0 0 -1.50935 0 0 0 -29.4573 -11 3 -4.78004 -7.85299 -6.72317 -10.1254 
-3.75319 0 0 -2.00348 0 0 0 -30.3389 -10 4 -3.06817 -7.69084 -7.67298 -9.88504 
-1.4878 0 -6.5326 -0.966902 0 -2.72996 -6 -27.0804 -9 6 -4.85363 -7.39131 -3.42364 -5.63654 
-0.925206 0 0 -1.56259 0 0 0 -27.0272 -12 5 -7.82869 -5.64502 -13.0185 -10.6467 
-0.628739 0 0 -1.56259 0 0 0 -31.002 -14 5 -3.48364 -8.02004 -10.5336 -17.1017 
-3.07205 0 0 -1.25009 0 0 0 -33.1548 -9 4 -0.86642 -5.48288 -5.53762 -6.41112 
-0.638744 0 0 -1.56259 0 0 0 -31.0021 -14 5 -3.53767 -8.02004 -10.7672 -17.5345 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 250 95 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.21436 0 0 -0.209379 0 0 0 -18.44 -11 4 -0.773191 -6.00923 -0.462811 -6.38556 
-0.357966 0 0 -0.234073 0 0 0 -20.5889 -11 3 -0.773191 -5.93698 0 -7.52063 
-1.42606 0 0 -0.490281 0 0 0 -18.81 -13 5 -2.86403 -6.00923 -4.15923 -9.58784 
-1.56966 0 0 -0.514975 0 0 0 -20.9588 -13 4 -2.86403 -5.93698 -3.69642 -10.7229 
-0.918094 0 0 -0.538605 0 0 0 -26.2165 -12 3 0 -6.00923 -2.49202 -9.69237 
-3.0279 0 0 -3.00409 0 0 0 -18.9743 -11 4 -6.81582 -8.75698 -5.23542 -7.17445 
-0.486533 0 0 -0.490281 0 0 0 -24.3234 -12 5 -2.23625 -6.00923 -5.00043 -9.69237 
-0.630138 0 0 -0.514975 0 0 0 -26.4722 -12 4 -2.23625 -5.93698 -4.53762 -10.8274 
-0.907016 0 0 -0.427444 0 0 0 -28.3653 -12 3 -0.405465 -5.93698 -2.99573 -10.8274 
-3.16047 0 0 -3.05328 0 0 0 -21.1232 -11 4 -6.81582 -8.68473 -6.30586 -8.30951 
-0.0373489 -13.5345 -5.70445 0 -9.6112 -8.10068 -8 -17.4486 -11 5 -1.17853 -6.00923 -1.19491 -6.38556 
-2.63589 0 0 -0.490281 0 0 0 -26.5345 -12 5 -0.773191 -6.00923 -5.55474 -9.14807 
-2.09885 0 0 -0.638688 0 0 0 -26.5864 -14 4 -2.09084 -6.00923 -6.18845 -12.8946 
-4.2396 0 0 -3.285 0 0 0 -19.3443 -13 5 -8.90666 -8.75698 -8.93184 -10.3767 
-0.0179379 -13.5345 -5.70445 0 -9.6112 -2.27691 -8 -19.5974 -11 5 -1.17853 -5.93698 -1.98255 -7.52063 
-2.7795 0 0 -0.514975 0 0 0 -28.6833 -12 4 -0.773191 -5.93698 -5.09193 -10.2831 
-0.371314 0 0 -0.314236 0 0 0 -29.6295 -12 4 -2.25479 -6.00923 -3.43834 -9.51717 
-2.08777 0 0 -0.527527 0 0 0 -28.7353 -14 4 -2.49631 -5.93698 -6.69215 -14.0297 
-4.37216 0 0 -3.33418 0 0 0 -21.4931 -13 5 -8.90666 -8.68473 -10.0023 -11.5118 
-0.257851 0 0 -0.490281 0 0 0 -29.9198 -15 5 -2.05085 -6.00923 -6.01737 -13.9575 
-1.26112 -13.5345 -5.80454 -0.100083 -9.6112 -8.10068 -8 -17.8185 -13 6 -3.26937 -6.00923 -4.89133 -9.58783 
-0.252291 0 0 -0.490281 0 0 0 -29.9197 -15 5 -2.11921 -6.00923 -5.90614 -13.5246 
-1.24171 -13.5345 -5.80454 -0.100083 -9.6112 -2.27691 -8 -19.9673 -13 6 -3.26937 -5.93698 -5.67897 -10.7229 
-6.36426 0 0 -5.34029 0 0 0 -26.9082 -14 6 -3.61187 -6.00923 -8.41023 -12.3503 
-0.0515855 0 -3.21363 -0.0147197 0 -4.65813 -10 -28.9131 -11 6 -2.04012 -6.00923 -0.63375 -6.38556 
-1.78182 0 0 -0.626132 0 0 0 -31.5242 -12 4 -0.693147 -6.00923 -4.31895 -9.69237 
-0.039855 -1.60944 -2.30856 -0.00408134 -3.04452 -3.51368 -10 -29.6981 -12 5 -0.134623 -6.00923 -2.71319 -9.69237 
-0.401456 0 0 -0.514975 0 0 0 -32.0686 -15 4 -2.05085 -5.93698 -5.55455 -15.0926 
-0.395896 0 0 -0.514975 0 0 0 -32.0685 -15 4 -2.11921 -5.93698 -5.44333 -14.6597 
-0.351903 0 0 -1.49215 0 0 0 -31.7784 -12 4 -2.25479 -5.93698 -4.22598 -10.6522 
-1.71882 0 0 -4.9536 0 0 0 -31.7402 -12 5 -1.27418 -5.87136 -4.07448 -8.92436 
-2.40149 0 0 -0.398496 0 0 0 -32.016 -10 4 -0.773191 -5.38194 -3.94917 -5.6143 
-1.58301 0 0 -0.595138 0 0 0 -29.9995 -14 5 -4.34564 -6.00923 -7.13476 -12.7194 
-2.38207 0 0 -1.57641 0 0 0 -32.0201 -10 4 -0.773191 -5.30969 -4.7368 -6.74936 
-6.50787 0 0 -5.36498 0 0 0 -29.057 -14 5 -3.61187 -5.93698 -7.94742 -13.4854 
-1.15933 0 0 -0.638688 0 0 0 -32.0998 -13 4 -1.46306 -6.00923 -7.02965 -12.9992 
-0.0515855 0 -2.6949 -0.0147197 0 -4.65813 -10 -29.0404 -13 6 -4.03333 -6.00923 -4.22615 -9.58783 
-1.73621 0 0 -0.490281 0 0 0 -32.1696 -14 5 -2.14901 -6.00923 -5.67252 -11.7476 
-3.30008 0 0 -3.285 0 0 0 -24.8577 -12 5 -8.27888 -8.75698 -9.77304 -10.4813 
-3.57695 0 0 -3.19746 0 0 0 -26.7508 -12 4 -6.4481 -8.75698 -8.23115 -10.4813 
-1.81231 0 0 -5.27953 0 0 0 -31.736 -12 5 -2.71312 -6.00923 -3.74071 -8.09146 
-2.76723 0 0 -0.490281 0 0 0 -32.1696 -14 5 -2.15949 -6.00923 -5.96021 -12.1804 
-0.0321746 0 -3.21363 -1.19263 0 -4.65813 -10 -31.062 -11 6 -2.04012 -5.93698 -1.42139 -7.52063 
-0.0373489 -8.41796 -5.70445 0 -7.20266 -8.10068 -8 -19.0429 -11 5 -7.22116 -8.75698 -5.40386 -7.17444 
-1.76241 0 0 -1.80404 0 0 0 -33.673 -12 4 -0.693147 -5.93698 -5.10659 -10.8274 
-0.020444 -1.60944 -2.30856 -1.18199 -3.04452 -3.51368 -10 -31.847 -12 5 -0.134623 -5.93698 -3.50083 -10.8274 
-0.0179379 -8.41796 -5.70445 0 -7.20266 -2.27691 -8 -21.1917 -11 5 -7.22116 -8.68473 -6.1915 -8.30951 
-2.99352 0 0 -0.907035 0 0 0 -31.8941 -14 5 -2.78399 -6.00923 -8.01537 -12.8946 
-0.781664 0 0 -3.48535 0 0 0 -32.8419 -12 6 -1.61865 -6.00923 -6.79191 -10.4515 
-2.75964 0 0 -2.73583 0 0 0 -31.3004 -13 4 -3.52046 -8.75698 -5.57189 -11.1112 
-0.0515855 0 -3.84979 -0.147182 0 -3.44829 -10 -27.0883 -12 6 -6.80103 -8.75698 -5.45659 -9.14401 
-1.87982 0 0 -0.514975 0 0 0 -34.3184 -14 4 -2.14901 -5.93698 -5.20971 -12.8826 
-3.30869 0 0 -0.638688 0 0 0 -34.311 -13 4 0 -6.00923 -7.58396 -12.4549 
-1.5636 0 0 -1.77305 0 0 0 -32.1483 -14 5 -4.34564 -5.93698 -7.9224 -13.8545 
-2.91084 0 0 -0.514975 0 0 0 -34.3184 -14 4 -2.15949 -5.93698 -5.4974 -13.3155 
-2.93052 0 0 -5.2345 0 0 0 -32.1101 -14 6 -3.36502 -5.87136 -7.7709 -12.1266 
-5.44944 0 0 -3.285 0 0 0 -27.0688 -12 5 -6.81582 -8.75698 -10.3274 -9.93695 
-0.0321746 0 -2.6949 -1.19263 0 -4.65813 -10 -31.1893 -13 6 -4.03333 -5.93698 -5.01379 -10.7229 
-1.14825 0 0 -0.527527 0 0 0 -34.2486 -13 4 -1.86852 -5.93698 -7.53336 -14.1342 
-3.61318 0 0 -0.679398 0 0 0 -32.386 -12 5 -2.86403 -5.38194 -7.64559 -8.81657 
-7.0288 0 0 -7.00498 0 0 0 -34.7758 -11 4 -0.773191 -6.00923 -1.0436 -6.40269 
-3.59377 0 0 -1.85731 0 0 0 -32.3901 -12 5 -2.86403 -5.30969 -8.43322 -9.95164 
-3.43264 0 0 -3.33418 0 0 0 -27.0065 -12 5 -8.27888 -8.68473 -10.8435 -11.6163 
-3.70952 0 0 -3.24665 0 0 0 -28.8996 -12 4 -6.4481 -8.68473 -9.3016 -11.6163 
-0.321601 -13.5345 -5.80454 -0.100083 -9.6112 -8.10068 -8 -23.3319 -12 6 -2.64159 -6.00923 -5.73254 -9.69237 
-5.636 0 0 -0.490281 0 0 0 -33.4503 -12 5 -2.7875 -6.00923 -4.12319 -8.35513 
-4.75771 0 0 -3.29755 0 0 0 -27.1207 -14 5 -8.53894 -8.75698 -11.9276 -13.6835 
-0.0357428 0 -2.92002 -0.119151 0 -1.71498 -10 -35.7996 -12 5 -1.76769 -5.15841 -0.234726 -6.41013 
-3.024 0 0 -5.56043 0 0 0 -32.106 -14 6 -4.80396 -6.00923 -7.43713 -11.2937 
-0.30219 -13.5345 -5.80454 -0.100083 -9.6112 -2.27691 -8 -25.4807 -12 6 -2.64159 -5.93698 -6.52017 -10.8274 
-0.925269 0 0 -3.51004 0 0 0 -34.9907 -12 5 -1.61865 -5.93698 -6.3291 -11.5865 
-5.19605 0 0 -5.34029 0 0 0 -32.9742 -16 6 -2.79868 -6.00923 -10.2684 -16.72 
-5.1905 0 0 -5.34029 0 0 0 -32.9741 -16 6 -2.86705 -6.00923 -10.1571 -16.2871 
-0.0772275 0 -2.73468 -2.84793 0 -4.85936 -10 -27.6798 -11 7 -7.72021 -8.75698 -5.50788 -7.17445 
-1.26112 -8.41796 -5.80454 -0.100083 -7.20266 -8.10068 -8 -19.4128 -13 6 -9.31201 -8.75698 -9.10028 -10.3767 
-0.0490794 -6.68336 -5.68778 -0.1431 -5.24175 -9.51957 -14 -29.2462 -11 6 -0.907814 -6.00923 -1.24764 -6.38556 
-2.97411 0 0 -2.08495 0 0 0 -34.0429 -14 5 -2.78399 -5.93698 -8.80301 -14.0297 
-0.0515855 0 -5.95108 -0.0147197 0 -4.65813 -10 -31.9659 -15 6 -3.22015 -6.00923 -6.08428 -13.9575 
-0.0515855 0 -6.05373 -0.0147197 0 -4.65813 -10 -31.9658 -15 6 -3.28851 -6.00923 -5.97306 -13.5246 
-1.4648 0 0 -3.48535 0 0 0 -33.1403 -14 6 -3.61187 -6.00923 -10.3843 -13.6537 
-2.8922 0 0 -2.78501 0 0 0 -33.4492 -13 4 -3.52046 -8.68473 -6.64234 -12.2463 
-0.0321746 0 -3.84979 -1.32509 0 -3.44829 -10 -29.2371 -12 6 -6.80103 -8.68473 -6.24423 -10.2791 
-1.24171 -8.41796 -5.80454 -0.100083 -7.20266 -2.27691 -8 -21.5616 -13 6 -9.31201 -8.68473 -9.88792 -11.5118 
-0.0296684 -6.68336 -5.68778 -0.1431 -5.24175 -3.6958 -14 -31.395 -11 6 -0.907814 -5.93698 -2.03528 -7.52063 
-1.63722 -6.40853 -2.42969 -0.0277793 -2.11998 -4.65067 -4 -33.4596 -11 5 -1.76104 -6.00923 -0.416051 -6.38556 
-0.0373489 -13.5345 -3.28091 0 -7.18766 -8.10068 -8 -29.3373 -12 5 -0.442461 -6.00923 -4.13935 -9.69237 
-3.97133 0 0 -3.01673 0 0 0 -31.6703 -15 5 -5.6113 -8.75698 -9.26831 -14.3135 
-3.29761 0 0 -0.527527 0 0 0 -36.4598 -13 4 -0.405465 -5.93698 -8.08766 -13.5899 
-5.77961 0 0 -0.514975 0 0 0 -35.5992 -12 4 -2.7875 -5.93698 -3.66038 -9.4902 
-0.388057 0 -2.73468 -2.84793 0 -5.26904 -10 -28.4648 -12 7 -6.98414 -8.75698 -8.45232 -10.4813 
