FEATURES_TXT_BEGIN_0 0 33 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0416724 -6.53234 -1.64528 0 -6.286 -1.94466 -4 -29.9352 -8 4 -2.26346 -3.60379 -4.80984 -5.5239 
-0.0373489 -1.23143 -3.31068 0 -0.632438 -8.49701 -12 -27.7799 -9 6 -2.70184 -3.60379 -4.40126 -5.41936 
-0.087894 0 -3.92403 -0.00408134 0 -2.92272 -12 -30.7684 -9 4 -2.46571 -3.60379 -4.07137 -5.41936 
-1.71048 0 -1.91387 -6.53234 0 -2.11535 -6 -28.6283 -9 5 -3.06824 -3.60379 -3.98586 -5.41936 
-0.0416724 -6.53234 -0.560803 0 -6.286 -1.94466 -4 -30.6876 -9 4 -2.89124 -3.60379 -3.96863 -5.41936 
0 -7.90415 -0.689202 0 -6.29886 -2.25969 -10 -34.0516 -8 5 -1.41738 -2.75297 -0.367783 -2.24165 
-0.0179379 -9.89997 -0.438876 0 -2.75242 -1.18528 -8 -36.2719 -7 5 -0.924362 -3.53154 -1.49248 -3.35216 
-1.77527 0 -2.43895 -1.85236 0 -2.30056 -6 -32.7985 -8 6 -1.62741 -3.53154 -2.75849 -4.58486 
-0.0179379 -14.1307 -1.07954 0 -6.91843 -2.45362 -10 -34.8882 -7 5 -0.575495 -3.53154 -1.53882 -3.35216 
-0.087894 0 -5.96277 -1.18199 0 -2.92272 -12 -30.5024 -8 4 -1.83793 -3.53154 -5.70021 -6.65897 
-0.0843918 -7.76377 -1.64528 -1.18199 -6.91843 -1.55583 -8 -30.6712 -8 6 -2.07406 -3.53154 -6.0301 -6.65897 
-1.71048 0 -2.99835 -6.53234 0 -2.11535 -6 -29.3383 -8 5 -2.44046 -3.60379 -4.82707 -5.5239 
-0.0416723 -2.30923 -2.87212 -0.586755 -2.83321 -0.0133335 -4 -29.7177 -9 4 -4.77405 -3.60379 -6.71023 -7.05459 
-1.71048 0 -1.92021 -0.670367 0 -2.11535 -6 -31.0072 -10 5 -3.98703 -3.60379 -5.14785 -6.65206 
-1.77877 0 -1.93976 -0.264843 0 -0.923482 -12 -33.4752 -10 5 -3.09186 -2.75297 -3.79199 -5.44393 
-0.0416724 -6.53234 -0.317291 0 -6.286 -1.94466 -4 -32.4457 -8 4 -0.800401 -3.60379 -5.36414 -4.97959 
-0.087894 0 -4.87829 -1.18199 0 -2.92272 -12 -31.4506 -9 4 -2.46571 -3.53154 -4.85901 -6.55443 
-1.77877 0 -5.81515 -0.264843 0 -0.763255 -12 -33.3778 -8 5 -0.973483 -3.46593 -4.09064 -4.75589 
-0.0373489 -7.5984 -0.445221 0 -0.725937 -8.27739 -6 -33.1216 -8 4 -1.71002 -3.60379 -1.80914 -3.44979 
-0.0843918 -7.76377 -0.560803 -1.18199 -6.91843 -1.55583 -8 -31.6194 -9 6 -2.70184 -3.53154 -5.1889 -6.55443 
-0.783752 0 -0.689202 -0.64371 0 -1.52263 -8 -34.1671 -8 6 -1.42535 -3.46592 -4.31651 -4.75589 
-0.698779 0 -4.77086 -0.586755 0 -4.64124 -10 -34.0516 -8 6 -1.55051 -2.75297 -0.425464 -2.24165 
0 -5.4161 -4.09235 0 -3.21888 -0.372675 -12 -35.6417 -7 3 -1.33732 -3.53154 -1.26661 -3.35216 
-1.77877 0 -6.14108 -0.264843 0 -0.758069 -12 -32.508 -8 5 -2.41242 -3.60379 -3.75687 -3.92298 
-1.24338 -3.13549 -0.20898 -0.647644 -0.632438 -0.718367 -4 -30.7946 -10 5 -3.02612 -3.60379 -10.1424 -9.48528 
-6.49502 0 0 -0.822186 0 0 0 -34.8185 -8 4 -1.71002 -3.60379 -1.80914 -3.44979 
-0.716717 0 -5.93194 -0.713938 0 -1.87679 -6 -32.5641 -7 5 -1.61337 -4.18465 -4.67987 -6.26553 
-0.0416724 -6.53234 -3.81698 0 -6.286 -1.94466 -4 -32.1348 -11 4 -2.07806 -3.60379 -5.82677 -9.78903 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 470 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.775647 0 0 -0.510826 0 0 0 -7.70071 -9 2 -1.39057 -13.323 -0.759424 -7.59315 
-1.60485 0 0 -1.24278 0 0 0 -6.89453 -9 3 -3.01198 -15.6981 -1.72287 -10.1114 
-0.776107 0 0 -0.510826 0 0 0 -6.33318 -7 2 -4.51034 -15.6271 -1.36058 -7.03097 
-0.569666 0 0 -0.510826 0 0 0 -16.8654 -11 2 -2.72458 -15.6981 -4.13316 -14.481 
-0.569666 0 0 -0.510826 0 0 0 -16.8653 -11 2 -2.90417 -15.6981 -4.13316 -14.0482 
-0.836755 0 0 -0.569666 0 0 0 -17.6715 -11 3 -2.7657 -13.323 -4.47534 -11.9628 
-1.70779 0 0 -1.70567 0 0 0 -17.6714 -11 3 -1.77696 -13.323 -4.70441 -11.53 
-7.87405 0 0 -1.24278 0 0 0 -16.5237 -8 3 -4.55094 -14.5589 -1.33431 -7.31391 
-1.11474 0 0 -0.510826 0 0 0 -20.5115 -10 2 -2.35665 -15.6981 -3.32224 -12.2711 
-1.36949 0 0 -0.510826 0 0 0 -20.5115 -10 2 -2.33076 -15.6981 -3.57355 -12.704 
-3.11329 0 0 -0.577517 0 0 0 -20.626 -10 3 -2.2241 -13.323 -4.60888 -10.3557 
-1.63658 0 0 -0.545311 0 0 0 -21.3177 -10 3 -2.51624 -13.323 -3.91573 -10.1858 
-1.38183 0 0 -0.537855 0 0 0 -21.3176 -10 3 -2.79162 -13.323 -3.66441 -9.75289 
-5.76658 0 0 -0.511704 0 0 0 -18.2999 -11 3 -4.86059 -15.6981 -4.62548 -13.3136 
-0.935989 0 0 -0.563469 0 0 0 -20.0559 -10 3 -5.44777 -14.446 -3.89492 -11.6118 
-0.978275 0 0 -0.511704 0 0 0 -22.1661 -13 3 -3.30168 -15.6981 -5.5583 -17.2504 
-3.49531 0 0 -1.22107 0 0 0 -19.8198 -10 3 -2.94061 -15.6981 -6.30784 -12.8739 
-0.988279 0 0 -0.511704 0 0 0 -22.1662 -13 3 -3.35571 -15.6981 -5.79191 -17.6833 
-0.436495 0 0 -1.94029 0 0 0 -21.5209 -9 3 -4.34445 -13.9375 -3.25893 -9.49774 
-1.76519 0 0 -1.29542 0 0 0 -19.2498 -10 4 -7.06919 -16.8211 -4.85836 -14.13 
-0.936449 0 0 -0.563469 0 0 0 -18.6884 -8 3 -8.56755 -16.7501 -4.49607 -11.0496 
-2.09324 0 0 -0.511704 0 0 0 -23.5324 -12 3 -3.18781 -15.6981 -5.181 -15.4734 
-1.26569 0 0 -2.67224 0 0 0 -20.7148 -9 4 -5.96586 -16.3125 -4.22238 -12.016 
-2.23755 0 0 -0.511704 0 0 0 -23.5324 -12 3 -3.20785 -15.6981 -5.47825 -15.9062 
-4.6706 0 0 -4.77351 0 0 0 -20.7469 -9 3 -5.26026 -14.0058 -3.25893 -8.82141 
-0.00212322 -3.85015 -3.15412 -0.731952 -2.70805 -0.136576 -10 -24.858 -10 4 -2.23772 -12.773 -3.69235 -9.81618 
-0.436955 0 0 -1.94029 0 0 0 -20.1534 -7 3 -7.46422 -16.2415 -3.86008 -8.93556 
-1.27474 0 0 -0.511704 0 0 0 -19.1061 -11 3 -7.64673 -13.323 -8.0432 -10.7954 
-6.31872 0 0 -6.42162 0 0 0 -23.8116 -9 3 -1.82343 -12.773 -1.5758 -8.03913 
0 -3.85015 -2.83803 0 -2.70805 -0.136576 -10 -24.0519 -10 3 -3.75691 -15.148 -4.65319 -12.3344 
-6.87656 0 0 -0.601798 0 0 0 -20.5085 -9 3 -5.84055 -14.5589 -6.94889 -10.4455 
-5.4998 0 0 -5.50546 0 0 0 -19.9407 -9 4 -6.88168 -16.3808 -4.22238 -11.3396 
0 -2.70805 -0.449845 0 -0.731196 -2.70805 -12 -25.6365 -8 3 -4.55094 -14.5589 -1.33431 -7.31391 
-7.14792 0 0 -7.15357 0 0 0 -23.0055 -9 4 -3.44485 -15.148 -2.53925 -10.5573 
-4.67106 0 0 -4.77351 0 0 0 -19.3794 -7 3 -8.38004 -16.3099 -3.86008 -8.25922 
-6.31918 0 0 -6.42162 0 0 0 -22.4441 -7 3 -4.94321 -15.0771 -2.17696 -7.47694 
-0.25309 -3.21888 -0.449845 0 -0.731196 -3.64632 -8 -24.7046 -8 4 -6.33519 -14.5589 -1.33431 -7.31391 
-0.00212322 -2.10414 -3.15412 -0.731952 -2.70805 -0.0557252 -10 -28.5042 -9 4 -1.89478 -12.773 -1.5739 -8.03913 
-7.9267 0 0 -1.29542 0 0 0 -23.259 -9 4 -8.55423 -16.158 -1.11517 -11.3393 
-5.81347 0 0 -0.511704 0 0 0 -24.8132 -10 3 -4.77209 -15.6981 -4.57747 -12.0809 
-0.603921 0 0 -0.601798 0 0 0 -27.1053 -10 3 -2.75152 -13.323 -6.37211 -10.7248 
0 -2.10414 -2.83803 0 -2.70805 -0.0557252 -10 -27.698 -9 3 -3.41396 -15.148 -2.53475 -10.5573 
0 -2.10414 -4.17309 0 -2.70805 -0.0557252 -10 -27.1752 -7 3 -4.94321 -15.0771 -2.17696 -7.47694 
-0.25309 -2.70805 -0.449845 0 -0.731196 -6.18002 -10 -24.6856 -8 4 -6.35416 -14.5589 -2.99072 -7.31391 
-2.88418 0 0 -0.511704 0 0 0 -23.3898 -10 3 -7.65311 -13.323 -8.0432 -9.56272 
-0.0285733 -2.70805 -0.449845 0 -0.731196 -1.391 -10 -26.5994 -8 4 -7.50482 -15.1734 -3.83381 -9.21851 
-3.35236 0 0 -3.45526 0 0 0 -24.3529 -9 3 -7.7305 -15.2514 -4.70585 -9.40243 
-0.937331 0 -5.11612 -0.731952 0 -4.18654 -12 -29.6641 -9 5 -3.46186 -13.323 -0.212956 -7.59315 
-0.510826 -3.76668 -6.42647 0 -8.60831 -5.9862 -6 -22.7234 -10 4 -4.11577 -15.6981 -4.57864 -12.0809 
-0.528067 -2.70805 -0.449845 0 -0.731196 -4.76218 -10 -25.1343 -9 4 -8.60815 -15.6819 -4.4698 -11.3326 
-0.510826 -3.76668 -7.86226 0 -8.60831 -5.9862 -6 -27.6625 -9 4 -1.67761 -13.323 -0.212956 -7.59315 
-0.607353 0 0 -0.601798 0 0 0 -28.5286 -10 3 -4.30159 -15.6981 -7.33746 -13.243 
0 -2.94444 -7.11883 0 -5.50939 -2.94444 -4 -22.4591 -9 3 -9.38249 -15.2514 -3.94642 -9.40243 
-4.18156 0 0 -4.18722 0 0 0 -23.5467 -9 4 -9.35191 -17.6264 -5.66929 -11.9206 
-7.70792 0 0 -1.43316 0 0 0 -28.3088 -10 3 -4.79803 -14.5589 -5.5626 -11.6836 
-0.00212322 -5.0814 -3.15412 -0.731952 -2.70805 -5.0814 -10 -30.0072 -9 4 -3.26512 -13.323 -2.41394 -7.59315 
-7.98043 0 0 -1.70567 0 0 0 -28.348 -10 3 -4.86599 -14.5589 -5.28119 -11.2507 
-4.25807 0 0 -4.36097 0 0 0 -31.7624 -10 3 -2.16638 -12.773 -3.69425 -9.81618 
-3.35282 0 0 -3.45526 0 0 0 -22.9854 -7 3 -10.8503 -17.5555 -5.307 -8.84025 
-1.08846 0 -2.84497 -0.510826 0 -3.33387 -12 -29.9268 -8 4 -4.98381 -14.0089 -2.15069 -7.75989 
-0.00212322 -4.26268 -3.15412 -0.731952 -2.70805 -0.292388 -10 -31.2236 -9 4 -4.41579 -13.9375 -3.25703 -9.49774 
-7.12206 0 0 -0.847297 0 0 0 -21.7241 -8 3 -9.8338 -20.4185 -8.55833 -14.5409 
-0.510826 -3.76668 -0.00377311 0 -6.27476 -2.70805 -5 -30.1538 -8 3 -4.55094 -14.5589 -1.33431 -7.31391 
-0.730008 0 0 -0.563469 0 0 0 -29.2206 -12 3 -6.78178 -16.8211 -7.26866 -18.4997 
-5.39798 0 0 -0.569666 0 0 0 -28.2708 -13 3 -5.29236 -15.6981 -8.88904 -17.6833 
-0.730008 0 0 -0.563469 0 0 0 -29.2205 -12 3 -6.96137 -16.8211 -7.26866 -18.0668 
-0.1431 0 -0.582989 -5.9108 0 -4.37676 -12 -28.8901 -8 4 -4.98381 -14.0089 -2.15068 -7.75989 
-4.26268 -2.70805 -0.449845 0 -0.731196 -5.36129 -10 -25.8253 -8 4 -8.42064 -15.2417 -3.83381 -8.54217 
-0.510826 -3.76668 -3.66734 0 -3.66356 -5.9862 -4 -26.9534 -9 4 -8.55423 -16.158 -1.11517 -11.3393 
-5.39798 0 0 -0.569666 0 0 0 -28.2707 -13 3 -5.64173 -15.6981 -8.88904 -17.2504 
0 -5.0814 -2.83803 0 -2.70805 -5.0814 -10 -29.201 -9 3 -4.78431 -15.6981 -3.37479 -10.1114 
-0.997097 0 0 -0.62231 0 0 0 -30.0268 -12 4 -6.82291 -14.446 -7.61084 -15.9815 
0 -4.26268 -2.83803 0 -2.70805 -0.292388 -10 -30.4174 -9 3 -5.93498 -16.3125 -4.21787 -12.016 
-0.00555539 -2.94444 -7.11883 -0.510826 -5.50939 -2.94444 -4 -21.6529 -9 4 -10.9368 -17.6264 -5.57577 -11.9206 
-0.230514 0 0 -1.94029 0 0 0 -30.6856 -11 3 -5.67846 -16.3125 -6.63267 -16.3856 
-1.86813 0 0 -1.75831 0 0 0 -30.0267 -12 4 -5.83416 -14.446 -7.8399 -15.5486 
0 -5.0814 -4.17309 0 -2.70805 -5.0814 -10 -27.6942 -7 3 -6.31356 -15.6271 -3.017 -7.03097 
-9.76451 0 0 -1.22107 0 0 0 -28.9597 -9 3 -4.47957 -14.5589 -5.91927 -10.0764 
0 -4.26268 -4.17309 0 -2.70805 -0.292388 -10 -28.9106 -7 3 -7.46422 -16.2415 -3.86008 -8.93556 
-0.230514 0 0 -1.94029 0 0 0 -30.6855 -11 3 -5.85804 -16.3125 -6.63267 -15.9528 
-0.00212324 -2.10414 -3.23507 -0.922334 -2.70805 -0.0557252 -10 -33.3545 -11 4 -2.14186 -12.773 -5.8022 -12.4088 
0 -2.70805 -1.94968 0 -1.94591 -2.70805 -12 -23.1164 -8 3 -9.8338 -20.4185 -8.55833 -14.5409 
-1.34155 0 -9.64535 -0.385662 0 -6.19172 -12 -26.2644 -10 5 -5.90001 -15.6981 -4.57864 -12.0809 
-0.00212324 -2.10414 -3.08191 -1.19484 -2.70805 -0.0557252 -10 -33.3544 -11 4 -2.20982 -12.773 -5.52079 -11.9759 
-0.609672 0 0 -0.569666 0 0 0 -32.1369 -15 3 -3.73345 -15.6981 -9.82185 -21.6201 
0 -2.10414 -6.2634 0 -2.70805 -0.0557252 -10 -32.5483 -11 3 -3.15744 -15.148 -4.94954 -14.927 
-0.619676 0 0 -0.569666 0 0 0 -32.137 -15 3 -3.78748 -15.6981 -10.0555 -22.053 
-5.08727 0 0 -5.09293 0 0 0 -30.9562 -10 4 -3.78779 -15.148 -4.65769 -12.3344 
0 -2.10414 -7.11883 0 -5.50939 -0.0557252 -4 -33.3929 -9 3 -3.47542 -12.773 -0.81638 -8.03912 
0 -2.10414 -6.2634 0 -2.70805 -0.0557252 -10 -32.5482 -11 3 -3.33703 -15.148 -4.94954 -14.4941 
-0.609672 0 0 -0.569666 0 0 0 -32.1368 -15 3 -4.08282 -15.6981 -9.82185 -21.1872 
-0.265282 -2.94444 -8.72826 -0.385662 -5.50939 -2.94444 -4 -21.0916 -7 4 -11.5358 -17.5555 -5.307 -8.84025 
-0.849421 0 0 -0.847297 0 0 0 -28.3208 -9 3 -6.74477 -19.1827 -7.98155 -14.8202 
0 -2.10414 -3.28908 0 -2.70805 -0.0557252 -10 -33.9146 -10 3 -2.76362 -15.148 -4.38993 -13.1499 
-0.497603 0 0 -1.99913 0 0 0 -31.4918 -11 4 -5.71958 -13.9375 -6.97485 -13.8674 
0 -2.10414 -3.52903 0 -2.70805 -0.0557252 -10 -33.9146 -10 3 -2.78952 -15.148 -4.13862 -12.7171 
-0.619676 0 0 -0.569666 0 0 0 -32.1369 -15 3 -4.13685 -15.6981 -10.0555 -21.6201 
-2.80582 0 0 -2.90872 0 0 0 -32.8667 -12 3 -4.44447 -12.773 -5.39899 -13.0185 
-1.36864 0 0 -3.13513 0 0 0 -31.4917 -11 4 -4.73083 -13.9375 -7.20391 -13.4345 
-0.267089 -2.10414 -2.8462 -0.0666912 -2.70805 -0.0557252 -10 -34.029 -10 4 -2.65697 -12.773 -5.42526 -10.8016 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 471 64 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.447594 0 0 -0.251314 0 0 0 -9.91292 -9 2 -1.7346 -9.15928 -0.438913 -3.25204 
-0.444218 0 0 -0.251314 0 0 0 -10.6669 -9 2 -1.7346 -8.62268 -1.0349 -4.1965 
-0.19628 -0.305754 -0.513811 -0.510826 -0.743578 -0.178746 -4 -13.0946 -9 4 -2.64609 -8.35106 -3.31991 -5.57931 
-0.0909723 -0.305754 -0.203656 -0.20067 -0.743578 -0.178746 -4 -13.8486 -9 4 -3.05156 -7.81446 -3.68405 -6.52378 
-0.299498 0 0 -0.2858 0 0 0 -20.3121 -9 3 -2.12026 -9.18933 -1.37733 -4.1763 
-0.648265 0 0 -0.451985 0 0 0 -18.7241 -10 3 -2.12026 -9.15928 -5.03655 -8.32955 
-1.74502 0 0 -0.521243 0 0 0 -18.1062 -11 3 -4.17028 -9.15928 -3.69642 -6.45431 
-1.60347 0 0 -0.275705 0 0 0 -18.8602 -11 3 -3.82544 -8.62268 -4.61271 -7.39877 
-0.67419 0 0 -0.0252378 0 0 0 -22.5752 -9 2 -1.86646 -8.12792 -0.916291 -3.74674 
-0.805495 0 0 -0.521243 0 0 0 -19.7728 -10 3 -3.5425 -9.15928 -4.53762 -6.55885 
-0.467157 0 0 -0.0637043 0 0 0 -23.3292 -9 3 -2.29825 -7.59132 -1.80369 -4.69119 
-0.663947 0 0 -0.275705 0 0 0 -20.5268 -10 3 -3.19766 -8.62268 -5.45391 -7.50331 
-1.04482 0 0 -0.536063 0 0 0 -23.4795 -9 3 -1.17332 -7.13804 -3.27213 -5.57931 
-1.04145 0 0 -0.536063 0 0 0 -24.2334 -9 3 -1.17332 -6.60144 -3.86811 -6.52378 
-0.576812 0 0 -0.521243 0 0 0 -21.9724 -13 3 -3.3571 -9.15928 -5.55455 -10.824 
-0.571253 0 0 -0.521243 0 0 0 -21.9724 -13 3 -3.42546 -9.15928 -5.44333 -10.3911 
-0.435265 0 0 -0.275705 0 0 0 -22.7264 -13 3 -3.01226 -8.62268 -6.47085 -11.7684 
-0.429705 0 0 -0.275705 0 0 0 -22.7263 -13 3 -3.08062 -8.62268 -6.35962 -11.3356 
-0.644889 0 0 -0.451985 0 0 0 -23.5696 -10 3 -2.12026 -8.62268 -5.63254 -9.27401 
-2.95486 0 0 -0.521243 0 0 0 -22.2833 -10 3 -2.07944 -9.15928 -5.09193 -6.01455 
-0.138861 -0.305754 -0.203656 -0.325834 -0.743578 -0.178746 -4 -23.4938 -9 5 -3.05156 -8.38112 -4.63856 -6.50358 
-2.81331 0 0 -0.275705 0 0 0 -23.0373 -10 3 -1.7346 -8.62268 -6.00822 -6.95901 
-0.707106 -0.305754 -0.203656 -0.711496 -0.743578 -0.178746 -4 -21.9058 -10 5 -3.05156 -8.35106 -8.27615 -10.6568 
-1.42084 -0.305754 -0.513811 -0.527219 -0.743578 -0.178746 -4 -21.2879 -11 5 -4.73693 -8.35106 -7.08824 -8.78159 
-2.05517 0 0 -0.521243 0 0 0 -23.3387 -12 3 -3.45526 -9.15928 -5.20971 -8.61405 
-3.08619 0 0 -0.521243 0 0 0 -23.3387 -12 3 -3.46574 -9.15928 -5.4974 -9.04692 
-1.29047 -0.305754 -0.203656 -0.267362 -0.743578 -0.178746 -4 -22.0419 -11 5 -5.1424 -7.81446 -7.28516 -9.72605 
-1.91363 0 0 -0.275705 0 0 0 -24.0927 -12 3 -3.11042 -8.62268 -6.126 -9.55851 
-2.94464 0 0 -0.275705 0 0 0 -24.0927 -12 3 -3.12089 -8.62268 -6.41369 -9.99138 
-0.481316 -0.305754 -0.513811 -0.527219 -0.743578 -0.178746 -4 -22.9545 -10 5 -4.10915 -8.35106 -7.92944 -8.88612 
-0.350943 -0.305754 -0.203656 -0.267362 -0.743578 -0.178746 -4 -23.7085 -10 5 -4.51462 -7.81446 -8.12636 -9.83059 
-5.95497 0 0 -0.521243 0 0 0 -24.6194 -10 3 -4.09375 -9.15928 -3.66038 -5.22161 
0 -4.69135 -0.2543 0 -0.743578 -0.0185194 -4 -28.0174 -9 3 -1.75879 -9.87223 -4.44965 -5.76627 
-0.252634 -0.305754 -0.513811 -0.527219 -0.743578 -0.178746 -4 -25.1541 -13 5 -3.92375 -8.35106 -8.94637 -13.1513 
-5.81342 0 0 -0.275705 0 0 0 -25.3734 -10 3 -3.74891 -8.62268 -4.57667 -6.16607 
-0.247074 -0.305754 -0.513811 -0.527219 -0.743578 -0.178746 -4 -25.154 -13 5 -3.99211 -8.35106 -8.83515 -12.7184 
0 -2.30923 -0.2543 0 -0.743578 -0.0133335 -4 -27.1477 -9 3 -3.19773 -10.0101 -4.11588 -4.93337 
-0.122261 -0.305754 -0.203656 -0.267362 -0.743578 -0.178746 -4 -25.9081 -13 5 -4.32922 -7.81446 -9.1433 -14.0957 
-0.116701 -0.305754 -0.203656 -0.267362 -0.743578 -0.178746 -4 -25.908 -13 5 -4.39758 -7.81446 -9.03207 -13.6629 
-2.63068 -0.305754 -0.513811 -0.527219 -0.743578 -0.178746 -4 -25.465 -10 5 -2.64609 -8.35106 -8.48375 -8.34182 
-0.70373 -0.305754 -0.203656 -0.711496 -0.743578 -0.178746 -4 -26.7513 -10 5 -3.05156 -7.81446 -8.87213 -11.6013 
-2.5003 -0.305754 -0.203656 -0.267362 -0.743578 -0.178746 -4 -26.219 -10 5 -3.05156 -7.81446 -8.68067 -9.28628 
-0.0909723 -4.69135 -0.0300145 -0.027029 -0.743578 -0.0185194 -4 -28.7714 -9 4 -3.37534 -9.33563 -5.37787 -6.71073 
-1.731 -0.305754 -0.513811 -0.527219 -0.743578 -0.178746 -4 -26.5204 -12 5 -4.02191 -8.35106 -8.60153 -10.9413 
-0.0909723 -2.30923 -0.0300145 -0.027029 -0.743578 -0.0133335 -4 -27.9016 -9 4 -4.81428 -9.4735 -5.0441 -5.87783 
0 -4.69135 -1.9489 0 -0.743578 -0.0185194 -4 -30.437 -9 3 -1.60464 -8.84087 -4.85512 -6.26097 
-0.19628 -4.69135 -0.513811 -0.510826 -0.743578 -0.0185194 -4 -28.8521 -9 4 -2.52093 -9.06402 -7.21096 -8.09355 
-2.76201 -0.305754 -0.513811 -0.527219 -0.743578 -0.178746 -4 -26.5204 -12 5 -4.03238 -8.35106 -8.88922 -11.3742 
-1.51999 0 0 -0.296217 0 0 0 -28.5054 -11 4 -4.21111 -9.18933 -5.07375 -7.37857 
-0.54756 0 0 -0.521243 0 0 0 -26.2294 -9 3 -5.73465 -12.7859 -4.77685 -7.2183 
-1.60062 -0.305754 -0.203656 -0.267362 -0.743578 -0.178746 -4 -27.2743 -12 5 -4.42738 -7.81446 -8.79845 -11.8858 
-1.87282 0 0 -0.468378 0 0 0 -26.9174 -12 4 -4.21111 -9.15928 -8.80488 -11.5318 
0 -2.30923 -1.9489 0 -0.743578 -0.0133335 -4 -29.5672 -9 3 -3.04358 -8.97874 -4.52135 -5.42807 
-0.19628 -2.30923 -0.513811 -0.510826 -0.743578 -0.0133335 -4 -27.9823 -9 4 -3.95987 -9.20189 -6.87718 -7.26064 
-2.63164 -0.305754 -0.203656 -0.267362 -0.743578 -0.178746 -4 -27.2744 -12 5 -4.43785 -7.81446 -9.08614 -12.3187 
-0.486961 0 0 -0.473262 0 0 0 -28.5075 -10 4 -5.08509 -9.18933 -5.99474 -9.25381 
-0.0909723 -4.69135 -0.203656 -0.20067 -0.743578 -0.0185194 -4 -29.606 -9 4 -2.9264 -8.52742 -7.5751 -9.03801 
-0.406013 0 0 -0.275705 0 0 0 -26.9834 -9 3 -5.38981 -12.2493 -5.69314 -8.16276 
-0.0909723 -2.30923 -0.203656 -0.20067 -0.743578 -0.0133335 -4 -28.7363 -9 4 -4.36534 -8.66529 -7.24133 -8.20511 
-0.19628 -4.69135 -1.61242 -0.510826 -0.743578 -0.0185194 -4 -31.3413 -9 4 -0.91149 -7.85099 -7.21096 -8.09355 
-0.192904 -4.69135 -2.8362 -0.125163 -0.743578 -0.0185194 -4 -31.191 -9 4 -1.96131 -8.30428 -5.86103 -7.20543 
-0.511066 0 0 -0.184887 0 0 0 -32.9744 -9 4 -2.6614 -8.15797 -2.26463 -4.67099 
-0.859832 0 0 -0.351071 0 0 0 -31.3864 -10 4 -2.6614 -8.12792 -5.92385 -8.82425 
-0.580469 0 0 -0.296217 0 0 0 -30.1721 -10 4 -3.58332 -9.18933 -5.91495 -7.48311 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 472 46 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.263909 0 0 -0.101704 0 0 0 -11.4206 -10 4 -2.34717 -10.2451 0 -7.65426 
-0.781029 0 0 -0.400198 0 0 0 -12.0565 -10 5 -4.72219 -12.6201 -2.63765 -10.1725 
-0.141924 -0.0370417 -0.0209138 -0.101704 -0.00478445 -0.566252 -6 -12.0623 -12 7 -5.21301 -12.6201 -4.92569 -13.3747 
-0.141924 -1.60944 -1.45595 -0.101704 -0.00478445 -2.13865 -6 -12.8685 -12 7 -4.88358 -10.2451 -5.77728 -10.8565 
-0.169935 0 0 -0.400198 0 0 0 -16.2229 -14 5 -3.45957 -12.6201 -5.46595 -17.3115 
-0.179939 0 0 -0.400198 0 0 0 -16.3689 -14 5 -3.5136 -12.6201 -5.69956 -17.7444 
-0.141924 -1.60944 -1.45595 -0.101704 -0.00478445 -2.13865 -6 -17.0291 -14 7 -3.3795 -10.2451 -5.77728 -14.7933 
-0.141924 -2.83321 -1.45595 -0.101704 -0.00478445 -0.654373 -6 -21.4053 -11 7 -2.81989 -10.2451 -3.83137 -9.43132 
-0.141924 -2.83321 -1.45595 -0.101704 -0.00478445 -1.75298 -6 -21.5903 -10 7 -2.68635 -9.85393 -3.83137 -11.0602 
-0.141924 -0.510826 -1.45595 -0.101704 -0.00478445 -1.04004 -6 -22.3039 -11 7 -3.78497 -9.85393 -5.77728 -14.9213 
-4.37365 0 0 -4.21145 0 0 0 -19.9888 -11 5 -5.88364 -10.8676 -2.68244 -9.24703 
-1.2849 0 0 -0.400198 0 0 0 -23.5196 -13 5 -3.3457 -12.6201 -5.08865 -15.5345 
-1.42921 0 0 -0.400198 0 0 0 -23.5196 -13 5 -3.36574 -12.6201 -5.38591 -15.9674 
