FEATURES_TXT_BEGIN_0 0 62 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.15122 0 -4.4573 -0.369757 0 -4.9217 -10 -28.3263 -12 6 -8.3625 -10.0953 -8.06685 -8.70393 
-5.77328 0 -3.05544 -0.953014 0 -7.92925 -12 -30.4449 -12 6 -5.61376 -12.4703 -4.64388 -11.2221 
-4.88401 -0.705455 -0.928477 -0.968755 -0.566953 -0.540224 -6 -31.109 -13 5 -5.48454 -12.4703 -8.13548 -13.3819 
-6.53129 0 0 -5.14893 0 0 0 -31.5649 -13 4 -2.27149 -13.5385 -9.28836 -15.8614 
-6.32962 0 0 -1.41009 0 0 0 -29.8521 -13 5 -6.86124 -12.4703 -10.2412 -14.3537 
-6.67561 0 0 -5.14893 0 0 0 -31.5649 -13 4 -2.29154 -13.5385 -9.58561 -16.2943 
-2.21504 0 0 -1.84415 0 0 0 -36.5853 -12 4 -3.1474 -10.0953 -4.32181 -9.87132 
-0.466983 0 -11.3944 -0.0476284 0 -6.45139 -10 -30.305 -10 5 -5.55423 -15.9549 -6.77079 -12.7287 
-4.88401 -0.705455 -0.925006 -0.968755 -0.781008 -0.540224 -6 -31.109 -13 5 -5.43741 -12.4703 -8.61505 -13.8147 
0 -0.705455 -5.273 0 -2.56495 -0.540224 -10 -33.4789 -9 3 -4.16962 -11.1635 0 -5.21871 
-0.86521 0 0 -0.85148 0 0 0 -31.615 -9 4 -7.24986 -14.6597 -5.59206 -10.173 
-0.917386 0 0 -0.868537 0 0 0 -31.5801 -9 4 -7.29082 -14.8801 -5.64085 -10.5503 
-2.48755 0 0 -2.11666 0 0 0 -36.6246 -12 4 -3.21536 -10.0953 -4.0404 -9.43846 
-4.01581 0 0 -3.54805 0 0 0 -30.4077 -11 4 -4.77181 -15.9549 -10.6969 -16.7946 
-0.814752 0 -5.67723 -0.0476284 0 -5.72109 -10 -36.6091 -11 5 -2.83367 -10.0953 -4.67849 -8.26416 
-0.167054 -6.9575 -1.5716 0 -2.11998 -4.35766 -4 -33.4995 -10 4 -3.59763 -13.5385 -4.50235 -9.7065 
-2.83204 -0.705455 -1.0927 -3.21158 -0.731196 -0.540224 -6 -34.6417 -11 5 -2.61588 -10.0953 -4.01962 -9.56757 
-0.1431 -0.705455 -4.18864 -0.0476284 -3.13549 -0.540224 -6 -32.6937 -11 4 -4.18992 -10.0953 -5.70811 -8.63326 
-10.3827 0 0 -5.27324 0 0 0 -23.9323 -11 4 -9.30265 -13.7062 -7.88619 -10.9429 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 174 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.3979 -1.23143 -1.57633 0 -0.125163 -0.943891 -8 -10.3884 -10 4 -0.32032 -12.2585 -3.4953 -15.9338 
-2.3979 -1.23143 -0.864771 0 -0.125163 -0.943891 -8 -8.63906 -10 4 -2.55068 -14.6336 -6.01352 -18.452 
-2.3979 -1.23143 -0.141292 0 -0.125163 -0.943891 -8 -10.2571 -12 4 -2.84698 -14.6336 -7.909 -21.6543 
-2.3979 -1.23143 -2.07107 0 -0.125163 -0.943891 -8 -11.0633 -12 4 -5.63311 -12.2585 -11.3267 -19.136 
-2.3979 -0.0136984 -0.864771 0 -0.125163 -0.214369 -8 -16.3536 -11 4 -2.50855 -14.6336 -10.196 -21.2145 
-2.3979 -0.0136984 -0.141292 0 -0.125163 -0.214369 -8 -16.7273 -13 4 -2.80485 -14.6336 -12.0915 -24.4168 
-1.26783 0 0 -0.803382 0 0 0 -19.7388 -14 3 -1.93909 -15.2691 -6.40422 -19.7051 
-1.27784 0 0 -0.803382 0 0 0 -19.7389 -14 3 -1.99312 -15.2691 -6.63783 -20.138 
-1.29928 0 0 -0.552068 0 0 0 -24.5944 -12 2 -0.182322 -12.8941 -1.52606 -17.8515 
-2.3979 -3.13549 -1.57633 0 -0.125163 -0.291643 -8 -21.4526 -11 4 -0.278193 -12.2585 -9.65186 -19.9997 
-2.3979 -0.0136984 -1.57633 0 -0.125163 -0.214369 -8 -22.5225 -11 4 -0.278193 -12.2585 -7.67778 -18.6963 
-2.3979 -1.23143 -1.57633 0 -0.125163 -0.943891 -8 -24.1132 -11 4 -0.32032 -12.2585 -3.4953 -20.6058 
-2.3979 -1.23143 -0.523802 0 -0.125163 -0.943891 -8 -21.9887 -13 4 -1.17419 -14.6336 -8.46452 -23.814 
-3.07608 0 0 -0.484614 0 0 0 -22.799 -10 3 -1.06559 -15.0117 -0.812583 -10.4246 
-2.3979 -1.23143 -0.468934 0 -0.125163 -0.943891 -8 -21.9887 -13 4 -1.19423 -14.6336 -8.76177 -24.2469 
-2.3979 -1.23143 -1.49663 0 -0.0454619 -0.943891 -8 -22.9593 -8 4 -0.831146 -12.2585 -2.39669 -8.13013 
-2.3979 -1.23143 -1.49663 0 -0.0454619 -0.943891 -8 -23.8178 -9 4 -0.831146 -12.2585 -2.39669 -12.8022 
-2.3979 0 0 -0.552068 0 0 0 -25.7911 -11 2 -0.182322 -12.8941 -1.52606 -13.1794 
-1.01466 0 0 -0.620416 0 0 0 -23.094 -10 3 -1.75874 -15.1911 -1.50573 -11.0976 
-2.3979 -1.23143 -0.864771 0 -0.125163 -0.943891 -8 -22.3638 -11 4 -2.55068 -14.6336 -6.01352 -23.124 
-2.3979 -1.23143 -1.57633 0 -0.125163 -0.943891 -8 -24.4513 -9 4 -0.32032 -12.2585 -3.4953 -11.2617 
-0.167054 0 -7.12457 -0.15753 0 -0.275923 -10 -23.4798 -10 4 -1.46052 -12.0642 -4.6483 -16.0516 
-2.3979 -0.0136984 -4.05699 0 -0.125163 -0.214369 -8 -22.7932 -15 4 -1.24594 -14.6336 -13.0243 -28.3536 
-3.46009 0 0 -0.484614 0 0 0 -21.0497 -10 3 -3.29595 -17.3867 -3.3308 -12.9428 
-0.788458 -1.23143 -0.864771 0 -0.125163 -1.67478 -8 -22.8451 -12 4 -2.733 -15.2691 -4.69176 -20.3697 
-2.3979 -0.0136984 -3.83874 0 -0.125163 -0.214369 -8 -22.7933 -15 4 -1.29997 -14.6336 -13.2579 -28.7864 
-2.3979 -0.0136984 -2.07107 0 -0.125163 -0.214369 -8 -17.5335 -13 4 -5.59099 -12.2585 -15.5092 -21.8986 
-2.3979 -1.23143 -0.78507 0 -0.0454619 -0.943891 -8 -21.2099 -8 4 -3.0615 -14.6336 -4.91491 -10.6483 
-2.3979 -1.23143 -0.78507 0 -0.0454619 -0.943891 -8 -22.0684 -9 4 -3.0615 -14.6336 -4.91491 -15.3204 
-1.39867 0 0 -0.620416 0 0 0 -21.3446 -10 3 -3.9891 -17.5661 -4.02394 -13.6158 
-2.3979 -1.23143 -0.141292 0 -0.125163 -0.943891 -8 -23.9819 -13 4 -2.84698 -14.6336 -7.909 -26.3263 
-2.3979 -1.23143 -0.864771 0 -0.125163 -0.943891 -8 -22.702 -9 4 -2.55068 -14.6336 -6.01352 -13.7799 
-0.546947 -1.23143 -1.57633 -0.0500099 -0.125163 -0.943891 -8 -21.7433 -11 5 -4.45021 -12.9249 -6.6006 -17.9907 
-2.3979 -1.23143 -0.140548 0 -0.125163 -0.943891 -8 -23.2695 -11 4 -2.75848 -14.6336 -7.86099 -20.4216 
-2.3979 -3.13549 -0.864771 0 -0.125163 -0.291643 -8 -22.661 -11 4 -2.50855 -14.6336 -12.1701 -22.5179 
-0.788458 -1.23143 -0.141292 0 -0.125163 -1.67478 -8 -24.4631 -14 4 -3.0293 -15.2691 -6.58724 -23.5719 
-0.788458 -1.23143 -0.864771 0 -0.125163 -1.67478 -8 -24.0417 -11 4 -2.733 -15.2691 -4.69176 -15.6976 
-2.3979 -3.13549 -0.141292 0 -0.125163 -0.291643 -8 -22.9594 -13 4 -2.80485 -14.6336 -14.0656 -25.7202 
-0.221948 -1.23143 -1.57633 -1.25804 -0.125163 -0.943891 -8 -23.2083 -10 5 -3.09867 -12.6981 -5.71639 -17.0324 
-2.3979 -1.23143 -0.0615913 0 -0.0454619 -0.943891 -8 -22.828 -10 4 -3.3578 -14.6336 -6.81038 -13.8506 
-2.3979 -1.23143 -0.0615913 0 -0.0454619 -0.943891 -8 -23.6865 -11 4 -3.3578 -14.6336 -6.81038 -18.5227 
-7.63731 0 0 -0.484614 0 0 0 -22.6677 -12 3 -3.59225 -17.3867 -5.22628 -16.1451 
-0.546947 -1.23143 -0.864771 -0.0500099 -0.125163 -0.943891 -8 -19.994 -11 5 -6.68057 -15.2999 -9.11881 -20.5089 
-2.3979 -1.23143 -0.141292 0 -0.125163 -0.943891 -8 -24.32 -11 4 -2.84698 -14.6336 -7.909 -16.9822 
-0.167054 -1.23143 -6.37991 -0.15753 -0.125163 -1.01914 -18 -21.7305 -10 6 -4.0112 -14.4392 -7.814 -18.5698 
-5.57588 0 0 -0.620416 0 0 0 -22.9627 -12 3 -4.2854 -17.5661 -5.91942 -16.818 
-2.3979 -1.23143 -0.461635 0 -0.125163 -0.943891 -8 -21.8461 -11 4 -5.63949 -12.2585 -11.3267 -17.9033 
-0.788458 -1.23143 -0.141292 0 -0.125163 -1.67478 -8 -25.6598 -13 4 -3.0293 -15.2691 -6.58724 -18.8999 
-0.221948 -1.23143 -0.864771 -1.25804 -0.125163 -0.943891 -8 -21.459 -10 5 -5.32902 -15.0731 -8.23461 -19.5506 
-2.3979 -3.13549 -4.05699 0 -0.125163 -0.291643 -8 -26.8256 -15 4 -1.24594 -14.6336 -14.9984 -29.657 
-2.3979 -3.13549 -3.83874 0 -0.125163 -0.291643 -8 -26.8256 -15 4 -1.29997 -14.6336 -15.232 -30.0898 
-0.461904 0 -5.68619 -0.0454619 0 -3.51456 -6 -24.2997 -11 5 -4.82351 -15.0117 -2.24762 -13.5562 
-0.546947 -1.23143 -0.141292 -0.0500099 -0.125163 -0.943891 -8 -21.612 -13 5 -6.97687 -15.2999 -11.0143 -23.7112 
-5.56099 0 0 -5.26412 0 0 0 -25.1402 -10 4 -1.01347 -12.8941 -1.07494 -10.0478 
-0.167054 0 -7.12457 -0.15753 0 -0.275923 -10 -29.7499 -11 4 -1.46052 -12.0642 -4.6483 -20.7236 
-0.167054 -1.23143 -5.65643 -0.15753 -0.125163 -1.01914 -18 -23.3485 -12 6 -4.30749 -14.4392 -9.70948 -21.772 
-2.3979 -3.13549 -0.523802 0 -0.125163 -0.291643 -8 -28.1919 -14 4 -1.13206 -14.6336 -14.6211 -27.8799 
-2.3979 -3.13549 -0.468934 0 -0.125163 -0.291643 -8 -28.1919 -14 4 -1.1521 -14.6336 -14.9183 -28.3128 
-0.0344859 0 -7.12457 -0.15753 0 -1.24197 -10 -30.2311 -12 4 -1.26018 -12.6998 -2.92553 -17.9692 
-0.461904 0 -8.93656 -0.0769609 0 -3.51456 -6 -24.5946 -11 5 -4.82351 -15.1911 -2.80724 -14.2292 
-0.221948 -1.23143 -0.141292 -1.25804 -0.125163 -0.943891 -8 -23.0771 -12 5 -5.62532 -15.0731 -10.1301 -22.7529 
-2.3979 -1.23143 -2.07107 0 -0.125163 -0.943891 -8 -24.7881 -13 4 -5.63311 -12.2585 -11.3267 -23.8081 
-2.3979 -0.0136984 -0.523802 0 -0.125163 -0.214369 -8 -29.2618 -14 4 -1.13206 -14.6336 -12.647 -26.5765 
-2.3979 -0.0136984 -0.468934 0 -0.125163 -0.214369 -8 -29.2618 -14 4 -1.1521 -14.6336 -12.9442 -27.0094 
-0.461904 0 -5.56023 -0.0454619 0 -7.78306 -6 -30.8562 -11 5 -0.920931 -11.1693 -2.376 -14.102 
-3.14547 0 0 -0.484614 0 0 0 -23.4739 -12 3 -6.37839 -15.0117 -8.644 -13.6269 
-0.788458 -1.23143 -2.07107 0 -0.125163 -1.67478 -8 -25.2693 -14 4 -5.81544 -12.8941 -10.005 -21.0537 
-4.31155 -1.23143 -1.57633 -4.11088 -0.125163 -0.943891 -8 -22.4343 -10 5 -4.47583 -12.8811 -6.17774 -16.4707 
-0.424613 0 -4.67254 -0.306222 0 -10.2547 -6 -31.9938 -12 5 -0.920931 -11.1693 -2.376 -18.7741 
-2.3979 -3.13549 -2.07107 0 -0.125163 -0.291643 -8 -23.7656 -13 4 -5.59099 -12.2585 -17.4833 -23.202 
-2.3979 -1.23143 -1.99137 0 -0.0454619 -0.943891 -8 -23.6341 -10 4 -6.14394 -12.2585 -10.2281 -11.3324 
-2.3979 -1.23143 -1.99137 0 -0.0454619 -0.943891 -8 -24.4926 -11 4 -6.14394 -12.2585 -10.2281 -16.0044 
-6.05574 -1.23143 -1.57633 -5.85507 -0.125163 -0.943891 -8 -25.499 -10 5 -0.879935 -12.0642 -4.39175 -16.0516 
-0.461904 0 -8.81061 -0.0769609 0 -7.78306 -6 -31.1512 -11 5 -0.920931 -11.3487 -2.93562 -14.775 
-1.08404 0 0 -0.620416 0 0 0 -23.7688 -12 3 -7.07153 -15.1911 -9.33715 -14.2998 
-2.3979 -0.0136984 -0.864771 0 -0.125163 -0.214369 -8 -30.0784 -12 4 -2.50855 -14.6336 -10.196 -25.8865 
-0.424613 0 -7.92292 -0.306222 0 -9.7439 -6 -32.2888 -12 5 -0.920931 -11.3487 -2.93562 -19.447 
-2.3979 -1.23143 -2.07107 0 -0.125163 -0.943891 -8 -25.1262 -11 4 -5.63311 -12.2585 -11.3267 -14.464 
-4.58754 0 0 -4.29067 0 0 0 -30.9081 -12 4 -0.502642 -12.8941 -2.17355 -17.8515 
-2.3979 -0.0136984 -0.141292 0 -0.125163 -0.214369 -8 -30.4521 -14 4 -2.80485 -14.6336 -12.0915 -29.0888 
-0.788458 -0.0136984 -0.864771 0 -0.125163 -0.945258 -8 -30.5597 -13 4 -2.69087 -15.2691 -8.87424 -23.1322 
-4.31155 -1.23143 -0.864771 -4.11088 -0.125163 -0.943891 -8 -20.685 -10 5 -6.70619 -15.2561 -8.69596 -18.9889 
-0.788458 -1.23143 -2.07107 0 -0.125163 -1.67478 -8 -26.466 -13 4 -5.81544 -12.8941 -10.005 -16.3817 
-0.461904 -1.23143 -6.04013 -0.0454619 -0.125163 -4.25778 -14 -22.5503 -11 7 -7.37419 -17.3867 -5.41333 -16.0744 
-2.3979 -0.0136984 -0.78507 0 -0.0454619 -0.214369 -8 -28.9245 -9 4 -3.01938 -14.6336 -9.09738 -13.4108 
-2.3979 -0.0136984 -0.78507 0 -0.0454619 -0.214369 -8 -29.783 -10 4 -3.01938 -14.6336 -9.09738 -18.0829 
-6.05574 -1.23143 -0.864771 -5.85507 -0.125163 -0.943891 -8 -23.7497 -10 5 -3.11029 -14.4392 -6.90996 -18.5698 
-0.167054 -1.23143 -6.37991 -0.15753 -0.125163 -1.01914 -18 -28.0005 -11 6 -4.0112 -14.4392 -7.814 -23.2418 
-2.3979 -3.13549 -0.140548 0 -0.125163 -0.291643 -8 -29.4726 -12 4 -2.71635 -14.6336 -14.0175 -24.4875 
-0.788458 -0.0136984 -0.141292 0 -0.125163 -0.945258 -8 -30.9333 -15 4 -2.98717 -15.2691 -10.7697 -26.3344 
-2.3979 -1.23143 -4.05699 0 -0.125163 -0.943891 -8 -33.4636 -15 4 -1.28806 -14.6336 -8.84182 -30.2631 
-2.3979 -1.23143 -3.83874 0 -0.125163 -0.943891 -8 -33.4637 -15 4 -1.34209 -14.6336 -9.07543 -30.696 
-2.849 0 0 -0.484614 0 0 0 -32.1494 -14 3 -2.03334 -17.3867 -6.1591 -20.0819 
-2.859 0 0 -0.484614 0 0 0 -32.1495 -14 3 -2.08737 -17.3867 -6.39271 -20.5148 
-0.0344859 -1.23143 -6.37991 -0.15753 -0.125163 -1.98519 -18 -28.4818 -12 6 -3.81086 -15.0748 -6.09124 -20.4874 
-2.3979 -0.0136984 -0.140548 0 -0.125163 -0.214369 -8 -30.5425 -12 4 -2.71635 -14.6336 -12.0435 -23.1841 
-2.3979 -0.0136984 -0.0615913 0 -0.0454619 -0.214369 -8 -29.2982 -11 4 -3.31568 -14.6336 -10.9929 -16.6131 
-2.3979 -0.0136984 -0.0615913 0 -0.0454619 -0.214369 -8 -30.1567 -12 4 -3.31568 -14.6336 -10.9929 -21.2852 
-0.461904 -1.23143 -9.29051 -0.0769609 -0.125163 -4.25778 -14 -22.8453 -11 7 -7.37419 -17.5661 -5.97295 -16.7474 
-2.3979 -0.0136984 -0.864771 0 -0.125163 -0.214369 -8 -30.4166 -10 4 -2.50855 -14.6336 -10.196 -16.5424 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 175 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.00990084 0 -2.70945 -0.0854173 0 -2.6059 -12 -11.7705 -7 4 -1.7767 -4.94306 -0.374033 -2.11417 
-0.00990084 0 -1.99788 -0.0854173 0 -2.6059 -12 -10.9643 -7 4 -4.00706 -7.31808 -2.89225 -4.63238 
-0.00990084 0 -2.68732 -0.0854173 0 -2.63147 -12 -14.9754 -9 4 -1.8927 -4.94306 -3.97245 -6.05097 
-0.00990084 0 -2.70101 -0.0854173 0 -2.64516 -12 -14.9755 -9 4 -1.97619 -4.94306 -4.40532 -6.48384 
-0.00990084 0 -1.97576 -0.0854173 0 -2.63147 -12 -14.1692 -9 4 -4.12306 -7.31808 -6.49067 -8.56919 
-0.00990084 0 -1.98945 -0.0854173 0 -2.64516 -12 -14.1693 -9 4 -4.20655 -7.31808 -6.92353 -9.00205 
-0.00990084 0 -2.7277 -0.0854173 0 -2.67185 -12 -21.6861 -8 4 -1.84006 -4.94306 -4.94432 -4.87668 
-0.00990084 0 -2.68142 -0.0854173 0 -2.62557 -12 -22.3778 -8 4 -2.1199 -4.94306 -3.71217 -4.27392 
-0.00990084 0 -2.70101 -0.0854173 0 -2.64516 -12 -22.3778 -8 4 -2.28635 -4.94306 -4.40532 -4.70678 
-0.33828 0 -2.70945 -0.517362 0 -0.0777003 -12 -22.8766 -8 5 -1.72609 -4.94306 -4.12246 -6.18009 
-0.405047 0 0 -0.0908823 0 0 0 -22.7577 -6 3 -3.82427 -6.01124 -2.25993 -1.83122 
-0.00990084 0 -2.01614 -0.0854173 0 -2.67185 -12 -20.8799 -8 4 -4.07042 -7.31808 -7.46253 -7.39489 
-0.00990084 0 -2.67714 -0.0854173 0 -2.62129 -12 -20.5935 -6 4 -5.02458 -6.17895 -3.4725 -1.83494 
-0.00990084 0 -1.27441 -0.0854173 0 -2.6059 -12 -22.3697 -9 4 -4.30336 -7.31808 -4.78773 -7.83465 
-0.00990084 0 -1.96985 -0.0854173 0 -2.62557 -12 -21.5716 -8 4 -4.35026 -7.31808 -6.23039 -6.79213 
-0.00990084 0 -8.56637 -0.0854173 0 -8.51052 -12 -21.429 -6 4 -3.9328 -6.01124 -2.37936 -1.83122 
-0.00990084 0 -1.98945 -0.0854173 0 -2.64516 -12 -21.5716 -8 4 -4.5167 -7.31808 -6.92353 -7.22499 
-0.33828 0 -1.99788 -0.517362 0 -0.0777003 -12 -22.0704 -8 5 -3.95644 -7.31808 -6.64067 -8.6983 
-1.07108 0 -2.70945 -0.296726 0 -0.651968 -12 -25.9342 -7 5 -1.66945 -4.51156 -4.3535 -5.91415 
-0.261319 0 -5.26561 -0.0854173 0 -1.05172 -10 -27.2208 -7 4 -1.75731 -4.94306 -0.343743 -2.11417 
-0.736054 0 0 -0.421889 0 0 0 -24.9788 -7 3 -3.34096 -10.8027 -6.77079 -9.34119 
-0.33828 0 -2.68732 -0.517362 0 -0.103278 -12 -26.7428 -10 5 -1.84209 -4.94306 -7.72088 -10.1169 
-0.33828 0 -2.70101 -0.517362 0 -0.116967 -12 -26.7428 -10 5 -1.92557 -4.94306 -8.15374 -10.5498 
-0.00990084 0 -5.1901 -0.0854173 0 -2.6059 -12 -26.2359 -11 4 -2.74445 -7.31808 -5.72054 -11.7715 
-0.00990084 0 -4.97185 -0.0854173 0 -2.6059 -12 -26.2359 -11 4 -2.79848 -7.31808 -5.95416 -12.2043 
-0.694142 0 -1.67129 -0.0854173 0 -6.42353 -8 -24.9588 -8 5 -3.73172 -7.31808 -4.57864 -6.60196 
-2.17229 0 0 -1.69156 0 0 0 -29.2036 -7 4 -1.18503 -4.94306 -0.0935198 -2.11417 
-0.261319 0 -5.24349 -0.0854173 0 -1.0773 -10 -28.3701 -9 4 -1.87331 -4.94306 -3.94216 -6.05097 
-1.02901 0 0 -0.17298 0 0 0 -23.3644 -6 4 -6.16316 -8.38626 -4.89758 -4.34944 
-0.00990084 0 -1.65692 -0.0854173 0 -2.6059 -12 -27.6022 -10 4 -2.63057 -7.31808 -5.34325 -9.9944 
-1.30515 0 -2.70945 -3.22091 0 -0.651968 -12 -25.052 -8 5 -1.85177 -4.94306 -4.24814 -3.89123 
-0.00990084 0 -1.60205 -0.0854173 0 -2.6059 -12 -27.6022 -10 4 -2.65061 -7.31808 -5.6405 -10.4273 
-0.33828 0 -2.7277 -0.517362 0 -0.143652 -12 -27.4174 -9 5 -1.78944 -4.94306 -8.69274 -8.94259 
-1.07108 0 -1.99788 -0.296726 0 -0.651968 -12 -25.128 -7 5 -3.8998 -6.88658 -6.87171 -8.43236 
-1.09837 0 -7.63631 -0.959609 0 -5.8833 -12 -23.7835 -8 5 -3.73172 -7.31808 -4.57864 -6.60196 
-0.261319 0 -5.25718 -0.0854173 0 -1.09099 -10 -28.8578 -9 4 -1.9568 -4.94306 -4.37503 -6.48384 
-0.00990084 0 -1.25228 -0.0854173 0 -2.63147 -12 -25.5746 -11 4 -4.41936 -7.31808 -8.38615 -11.7715 
-0.00990084 0 -1.26597 -0.0854173 0 -2.64516 -12 -25.5747 -11 4 -4.50285 -7.31808 -8.81901 -12.2043 
-0.33828 0 -2.68142 -0.517362 0 -0.0973698 -12 -28.1091 -9 5 -2.06928 -4.94306 -7.4606 -8.33983 
-0.00990084 0 -1.96557 -0.0854173 0 -2.62129 -12 -21.802 -6 4 -7.25494 -8.55397 -5.99071 -4.35315 
-0.33828 0 -2.70101 -0.517362 0 -0.116967 -12 -28.1091 -9 5 -2.23573 -4.94306 -8.15374 -8.77269 
-1.09837 0 -9.07209 -0.959609 0 -5.8833 -12 -28.7226 -7 5 -1.29356 -4.94306 -0.212956 -2.11417 
-1.07108 0 -2.70945 -0.932716 0 -0.651968 -12 -28.8098 -9 5 -1.66945 -4.94306 -5.85758 -6.48384 
-0.00990084 0 -1.2421 -0.0854173 0 -2.62129 -12 -22.1003 -8 4 -7.55124 -8.55397 -7.88619 -7.55542 
-0.00990084 0 -3.20419 -0.0854173 0 -2.6059 -12 -23.1759 -9 4 -7.0895 -4.94306 -8.20545 -5.31644 
-0.33828 0 -1.97576 -0.517362 0 -0.103278 -12 -25.9366 -10 5 -4.07244 -7.31808 -10.2391 -12.6351 
-2.34405 0 -2.70945 -0.596243 0 -0.651968 -12 -27.7336 -8 5 -3.4612 -4.51156 -6.55072 -9.77527 
-0.33828 0 -1.98945 -0.517362 0 -0.116967 -12 -25.9367 -10 5 -4.15593 -7.31808 -10.672 -13.068 
-0.00990084 0 -7.8548 -0.0854173 0 -8.51052 -12 -22.8523 -6 4 -6.16316 -8.38626 -4.89758 -4.34944 
-0.935279 0 -2.70945 -0.286088 0 -0.651968 -12 -28.2772 -9 5 -3.22759 -4.94306 -5.16443 -5.31644 
-0.261319 0 -11.1225 -0.0854173 0 -6.95635 -10 -26.5376 -6 4 -3.91342 -6.01124 -2.34907 -1.83122 
-0.0370417 -0.705455 -1.65591 -0.0854173 -0.731196 -0.540224 -6 -32.2281 -7 4 -1.18503 -4.94306 -0.0935198 -2.11417 
-1.24543 0 -2.70945 -0.596243 0 -0.651968 -12 -29.9142 -11 5 -2.36259 -4.94306 -6.55072 -9.68611 
-1.30515 0 -1.99788 -3.22091 0 -0.651968 -12 -24.2458 -8 5 -4.08213 -7.31808 -6.76635 -6.40944 
-0.417912 0 0 -0.17298 0 0 0 -28.1637 -10 4 -4.90055 -8.38626 -7.72588 -11.4885 
-1.83322 0 -2.70945 -2.79347 0 -0.651968 -12 -28.3615 -9 5 -1.8236 -4.94306 -4.75896 -6.05097 
-0.33828 0 -2.01614 -0.517362 0 -0.143652 -12 -26.6112 -9 5 -4.0198 -7.31808 -11.211 -11.4608 
-0.261319 0 -5.2333 -0.0854173 0 -1.06711 -10 -27.0517 -6 4 -5.00519 -6.17895 -3.44221 -1.83494 
-0.427916 0 0 -0.17298 0 0 0 -28.1638 -10 4 -4.95458 -8.38626 -7.95949 -11.9214 
-0.00990084 0 -5.16798 -0.0854173 0 -2.63147 -12 -29.4408 -13 4 -2.86045 -7.31808 -9.31897 -15.7083 
-0.00990084 0 -4.94973 -0.0854173 0 -2.63147 -12 -29.4409 -13 4 -2.91448 -7.31808 -9.55258 -16.1411 
-1.07108 0 -2.68732 -0.296726 0 -0.677546 -12 -30.8348 -9 5 -1.78545 -4.51156 -7.95192 -9.85095 
-1.24543 0 -2.70945 -0.596243 0 -0.651968 -12 -29.4265 -11 5 -3.05574 -4.94306 -6.55072 -9.25325 
-0.00990084 0 -5.18167 -0.0854173 0 -2.64516 -12 -29.4409 -13 4 -2.94393 -7.31808 -9.75183 -16.1411 
-0.00990084 0 -4.96342 -0.0854173 0 -2.64516 -12 -29.441 -13 4 -2.99796 -7.31808 -9.98544 -16.574 
-1.07108 0 -2.70101 -0.296726 0 -0.691234 -12 -30.8349 -9 5 -1.86893 -4.51156 -8.38478 -10.2838 
-0.912419 0 -8.07282 -0.824615 0 -1.05172 -10 -27.3147 -7 5 -3.98895 -7.31808 -3.00748 -4.63238 
-0.00990084 0 -1.27366 -0.0854173 0 -2.6059 -12 -28.8829 -8 4 -4.21486 -7.31808 -4.73972 -6.60196 
-0.33828 0 -1.96985 -0.517362 0 -0.0973698 -12 -27.3029 -9 5 -4.29964 -7.31808 -9.97881 -10.858 
-0.33828 0 -2.67714 -0.517362 0 -0.0930903 -12 -27.0095 -7 5 -4.97396 -6.17895 -7.22092 -5.90085 
-0.33828 0 -8.56637 -0.517362 0 -5.98232 -12 -27.1603 -7 5 -3.88219 -6.01124 -6.12779 -5.89714 
-1.36001 0 0 -0.503987 0 0 0 -25.5856 -7 4 -5.67985 -13.1777 -9.40844 -11.8594 
0 0 -14.2749 0 0 -4.72091 -18 -26.7878 -8 5 -3.96595 -7.31808 -4.60473 -6.60196 
-0.00990084 0 -1.63479 -0.0854173 0 -2.63147 -12 -30.8071 -12 4 -2.74657 -7.31808 -8.94167 -13.9312 
-0.33828 0 -1.98945 -0.517362 0 -0.116967 -12 -27.3029 -9 5 -4.46609 -7.31808 -10.672 -11.2909 
-0.00990084 0 -5.15779 -0.0854173 0 -2.62129 -12 -25.9665 -10 4 -5.99232 -8.55397 -8.81901 -11.4922 
-0.00990084 0 -1.57993 -0.0854173 0 -2.63147 -12 -30.8071 -12 4 -2.76661 -7.31808 -9.23892 -14.3641 
-0.00990084 0 -4.93954 -0.0854173 0 -2.62129 -12 -25.9666 -10 4 -6.04636 -8.55397 -9.05262 -11.9251 
-0.00990084 0 -1.64848 -0.0854173 0 -2.64516 -12 -30.8072 -12 4 -2.83006 -7.31808 -9.37453 -14.3641 
