FEATURES_TXT_BEGIN_0 0 30 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-5.84159 0 -0.270747 -0.0694544 0 -8.87958 -8 -20.4097 -11 6 -5.69385 -8.02733 -6.7334 -12.9766 
-0.68881 0 0 -0.0377102 0 0 0 -22.1117 -8 4 -5.93475 -10.3516 -2.85658 -6.99791 
-0.0454619 -7.68387 -0.254618 -0.0569546 -5.61459 -0.0557252 -8 -26.8047 -9 5 -1.65219 -5.10224 -1.36023 -7.70207 
0 -5.57973 -4.20752 0 -0.0348617 -4.61718 -14 -26.9437 -9 5 -1.70458 -5.10224 -1.82761 -7.70207 
-0.00877235 -5.57973 -4.10134 -0.0569546 -0.0348617 -5.49702 -16 -23.757 -13 6 -2.81862 -7.47726 -7.0598 -17.7922 
-0.00877235 -5.57973 -4.31959 -0.0569546 -0.0348617 -5.49702 -16 -23.757 -13 6 -2.76459 -7.47726 -6.82618 -17.3594 
-5.62519 0 -0.387762 -5.96775 0 -3.44585 -6 -26.4605 -9 5 -1.65219 -5.10224 -1.36023 -7.70207 
0 -5.57973 -5.58734 0 -0.0348617 -8.04736 -12 -24.6498 -9 5 -3.02253 -5.65231 -2.20027 -7.25609 
-0.00877235 -5.57973 -1.0228 -0.0569546 -0.0348617 -9.70398 -16 -21.4338 -9 6 -7.46404 -8.71009 -5.68101 -11.0026 
-0.00877235 -5.57973 -1.7927 -0.0312523 -0.0348617 -5.49702 -16 -27.1198 -9 6 -2.79635 -7.42651 -2.3417 -6.07508 
-4.86602 0 0 -0.0377102 0 0 0 -22.41 -10 4 -6.23104 -10.3516 -4.75206 -10.2002 
-0.00877235 -5.57973 -0.403147 -0.0569546 -0.0348617 -5.49702 -16 -26.404 -10 6 -4.235 -7.47726 -5.84536 -12.1898 
-0.00877235 -5.57973 -0.299321 -0.0569546 -0.0348617 -9.70398 -16 -21.7322 -11 6 -7.76033 -8.71009 -7.57649 -14.2048 
0 -5.57973 -4.06926 0 -0.0348617 -2.89651 -12 -25.4588 -10 5 -4.13976 -5.10224 -4.37717 -10.8337 
-0.0777158 0 0 -0.0377102 0 0 0 -26.2762 -12 4 -4.67213 -10.3516 -5.68488 -14.137 
0 -5.57973 -4.14819 0 -0.0348617 -4.23769 -14 -26.1773 -9 5 -2.65168 -7.42651 -2.22226 -6.07508 
-0.0877201 0 0 -0.0377102 0 0 0 -26.2763 -12 4 -4.72616 -10.3516 -5.91849 -14.5698 
0 -5.57973 -1.71459 0 -4.55388 -1.31705 -12 -29.2161 -8 3 -1.55619 -5.6523 -0.119436 -6.10668 
-5.87828 0 -0.254618 -0.0694544 0 -3.81424 -6 -29.5247 -9 5 -3.02253 -5.65231 -2.20027 -7.25609 
-5.84159 0 -0.653257 -0.0694544 0 -8.87958 -8 -25.6422 -12 6 -4.02106 -8.02733 -7.28893 -15.1363 
-5.84159 0 -0.59839 -0.0694544 0 -8.87958 -8 -25.6422 -12 6 -4.0411 -8.02733 -7.58618 -15.5692 
-5.83282 -0.0416724 -1.71459 -0.0124998 -4.55388 -0.049248 -8 -18.4618 -9 5 -8.11246 -8.99745 -4.58316 -9.95918 
-4.92255 -5.57973 -0.254618 -0.0657269 -0.0348617 -4.27026 -4 -22.5806 -9 6 -7.46404 -8.71009 -5.68101 -11.0026 
-0.0454619 -10.6611 -0.254618 -0.0569546 -5.61459 -5.0814 -8 -27.3236 -9 5 -3.02253 -5.65231 -2.20027 -7.25609 
-2.88816 0 0 -0.444111 0 0 0 -26.2552 -9 4 -5.90855 -7.97656 -3.28365 -7.6113 
-0.00877235 -5.57973 -5.25691 -0.0569546 -0.0348617 -5.73369 -16 -21.3278 -9 6 -6.54822 -8.64175 -5.68101 -11.6789 
0 -5.57973 -4.08986 0 -0.0348617 -7.22863 -12 -25.9723 -9 5 -5.08902 -6.33507 -3.04336 -8.48435 
-3.50066 0 0 -0.450975 0 0 0 -25.7371 -9 4 -6.22173 -8.02732 -5.70237 -11.7565 
-0.00877235 -5.57973 -1.03771 -0.0569546 -0.0348617 -5.57787 -16 -27.5432 -10 6 -4.37015 -7.47726 -6.11633 -11.9973 
-0.00877235 -5.57973 -1.10545 -0.0569546 -0.0348617 -8.38574 -16 -20.1337 -9 6 -9.93427 -9.95568 -7.12793 -11.5836 
-1.19268 0 0 -0.0377102 0 0 0 -27.6425 -11 4 -4.55825 -10.3516 -5.30758 -12.3599 
-5.84159 0 -3.18716 -0.0694544 0 -7.63852 -8 -21.4338 -9 6 -5.1045 -8.01819 -9.18605 -11.4828 
0 -5.57973 -5.60043 0 -0.0348617 -9.64286 -14 -27.4626 -9 5 -3.07493 -5.65231 -2.66764 -7.25609 
-5.84159 0 -3.96819 -0.0694544 0 -8.87958 -8 -24.276 -13 6 -4.18897 -8.02733 -7.89983 -17.3462 
-1.33699 0 0 -0.0377102 0 0 0 -27.6425 -11 4 -4.57829 -10.3516 -5.60483 -12.7928 
-0.00877235 -5.57973 -4.53343 -0.0569546 -0.0348617 -5.73369 -16 -21.6261 -11 6 -6.84452 -8.64175 -7.57649 -14.8812 
-5.84159 0 -4.18645 -0.0694544 0 -8.87958 -8 -24.2759 -13 6 -4.13494 -8.02733 -7.66622 -16.9134 
-0.00877235 -5.57973 -0.381973 -0.0569546 -0.0348617 -8.38574 -16 -20.4321 -11 6 -10.2306 -9.95568 -9.02341 -14.7859 
-0.00877235 -5.57973 -1.77248 -0.0569546 -0.0348617 -5.50799 -16 -30.3501 -10 6 -3.47528 -5.10224 -4.0501 -8.93476 
-5.84159 0 -2.46368 -0.0694544 0 -7.63852 -8 -21.7322 -11 6 -5.4008 -8.01819 -11.0815 -14.685 
-0.00877235 -5.57973 -2.6613 -0.0569546 -0.0348617 -9.10486 -16 -28.1824 -10 6 -5.42119 -6.7753 -3.79878 -11.2748 
-0.912962 -5.57973 -0.254618 -0.0657269 -0.0348617 -5.08898 -4 -28.108 -9 6 -5.39755 -8.02733 -4.83792 -9.7743 
-0.00877235 -5.57973 -1.90646 -0.0569546 -0.0348617 -5.64197 -16 -28.9839 -11 6 -4.41789 -5.10224 -5.30286 -10.7118 
-5.84159 0 -1.65956 -0.0437521 0 -8.87958 -8 -27.6387 -9 6 -4.16669 -7.97657 -3.18174 -5.6291 
-0.00877235 -5.57973 -1.71377 -0.125163 -0.0348617 -5.49702 -16 -30.7452 -10 6 -4.28443 -5.10224 -4.4966 -10.8337 
-0.00877235 -5.57973 -0.68183 -0.0569546 -0.0348617 -9.70398 -16 -26.9646 -12 6 -6.08755 -8.71009 -8.13201 -16.3646 
-5.84159 0 -0.270003 -0.0694544 0 -8.87958 -8 -26.923 -10 6 -5.60535 -8.02733 -6.6854 -11.7439 
-0.00877235 -5.57973 -0.626963 -0.0569546 -0.0348617 -9.70398 -16 -26.9647 -12 6 -6.10759 -8.71009 -8.42926 -16.7974 
-0.00877235 -5.57973 -1.72625 -0.0312523 -0.0348617 -5.50799 -16 -28.4487 -11 6 -4.47478 -7.42651 -4.91213 -9.27735 
-9.09977 -5.57973 -0.254618 -0.0657269 -0.0348617 -4.27026 -4 -22.8789 -11 6 -7.76033 -8.71009 -7.57649 -14.2048 
-2.9899 -5.57973 -0.254618 -0.0569546 -0.0348617 -2.95201 -4 -26.3588 -9 5 -7.55925 -7.58066 -4.49028 -9.06537 
-0.0454619 -9.84241 -0.254618 -0.0569546 -5.61459 -0.292388 -8 -28.54 -9 5 -4.1732 -6.26673 -3.04336 -9.16068 
0 -5.57973 -8.32396 0 -0.0348617 -3.25834 -12 -25.8662 -9 5 -4.1732 -6.26673 -3.04336 -9.16068 
-0.00877235 -5.57973 -1.86023 -0.0312523 -0.0348617 -5.64197 -16 -27.0825 -12 6 -5.41738 -7.42651 -6.16489 -11.0544 
-0.298552 -5.57973 -2.44755 -0.0569546 -2.19723 -5.08898 -4 -28.3018 -9 5 -2.72948 -5.64317 -6.5484 -8.96457 
0 -5.57973 -5.46218 0 -0.0348617 -7.92219 -12 -25.9777 -10 5 -5.51011 -5.65231 -5.21721 -10.3877 
-3.89561 -5.57973 -0.254618 -0.0569546 -0.0348617 -0.144152 -4 -33.7682 -10 5 -1.99513 -5.10224 -3.47868 -9.47913 
-0.00877235 -5.57973 -0.724234 -0.0569546 -0.0348617 -5.49702 -16 -24.9807 -10 6 -7.11602 -5.10224 -9.31109 -9.67163 
0 -5.57973 -5.54111 0 -0.0348617 -9.26337 -14 -26.6962 -9 5 -4.02203 -7.97657 -3.0623 -5.6291 
-7.67788 0 0 -0.450975 0 0 0 -26.0355 -11 4 -6.51803 -8.02732 -7.59785 -14.9588 
-4.31146 -5.57973 -0.254618 -0.0657269 -0.0348617 -4.27026 -4 -26.7451 -13 6 -6.20142 -8.71009 -8.50931 -18.1416 
0 -5.57973 -4.10477 0 -0.0348617 -3.10253 -12 -32.0816 -10 5 -1.99513 -5.10224 -3.47868 -9.47913 
-0.00877235 -5.57973 -1.83893 -0.0569546 -0.0348617 -5.49702 -16 -35.4327 -9 6 -1.79685 -5.10224 -1.47967 -7.70206 
-5.62519 0 -3.97361 -0.0694544 0 -2.2048 -6 -27.6589 -9 5 -2.72948 -5.64317 -6.5484 -8.96457 
0 -5.57973 -4.17251 0 -0.0348617 -5.91039 -12 -24.6722 -9 5 -7.55925 -7.58066 -4.49028 -9.06537 
-4.32146 -5.57973 -0.254618 -0.0657269 -0.0348617 -4.27026 -4 -26.7452 -13 6 -6.25545 -8.71009 -8.74292 -18.5745 
-5.62519 0 -0.283191 -4.31963 0 -3.44585 -6 -28.3018 -9 5 -5.08902 -6.33507 -3.04336 -8.48435 
-0.00877235 -5.57973 -1.08114 -0.0312523 -0.0348617 -5.49702 -16 -28.3282 -9 6 -5.0267 -9.80153 -4.85991 -8.59329 
-5.83282 -5.50126 -1.71459 -0.0124998 -4.55388 -1.0202 -8 -27.9395 -10 5 -3.7067 -5.88981 -2.92286 -8.96439 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 396 37 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.659573 0 0 -0.0717878 0 0 0 -27.3049 -12 4 -3.32339 -13.1653 -2.25993 -4.41981 
-2.42681 0 0 -1.67247 0 0 0 -33.7508 -13 5 -0.684147 -12.0971 -0.0935198 -4.70275 
-0.893181 0 0 -0.272458 0 0 0 -27.0443 -13 5 -5.37423 -13.1653 -6.79755 -7.72661 
-1.8327 0 0 -0.272458 0 0 0 -26.9263 -14 5 -6.00202 -13.1653 -5.95635 -7.62208 
-0.99058 0 0 -0.402795 0 0 0 -29.526 -13 4 -2.84008 -17.9567 -6.77079 -11.9298 
-0.317637 -1.01121 -0.450644 -0.13563 -0.734005 -0.71897 -10 -36.7753 -13 8 -1.5357 -12.0971 -0.1413 -4.70275 
-0.540639 -0.305754 -1.66245 -0.510826 -0.00280894 -2.89639 -16 -35.0883 -13 6 -3.37073 -12.0971 -0.406399 -4.70275 
-2.66042 0 0 -1.87314 0 0 0 -33.4902 -14 6 -2.73499 -12.0971 -4.63114 -8.00956 
-3.59994 0 0 -1.87314 0 0 0 -33.3722 -15 6 -3.36278 -12.0971 -3.78994 -7.90502 
-0.664499 0 0 -0.272458 0 0 0 -31.4584 -16 5 -5.18883 -13.1653 -7.81448 -11.9917 
-5.14595 -0.305754 -0.00457246 -0.13563 -0.00280894 -0.194876 -4 -31.8158 -12 7 -5.26672 -13.333 -3.40084 -4.42352 
-0.540639 -0.305754 -1.63014 -0.510826 -0.00280894 -2.91178 -16 -30.1288 -12 6 -6.61861 -13.333 -3.50486 -4.42352 
-0.658939 0 0 -0.272458 0 0 0 -31.4583 -16 5 -5.25719 -13.1653 -7.70326 -11.5589 
-0.500736 0 0 -0.37801 0 0 0 -36.4087 -12 5 -3.62831 -13.5894 -2.32594 -4.58938 
-1.22419 0 0 -0.603465 0 0 0 -29.2654 -14 5 -4.89093 -17.9567 -11.3084 -15.2366 
-2.16371 0 0 -0.603465 0 0 0 -29.1474 -15 5 -5.51871 -17.9567 -10.4672 -15.132 
-0.551245 -1.01121 -0.450644 -0.336301 -0.734005 -0.71897 -10 -36.5147 -14 9 -3.58655 -12.0971 -4.67893 -8.00956 
-1.49077 -1.01121 -0.450644 -0.336301 -0.734005 -0.71897 -10 -36.3967 -15 9 -4.21433 -12.0971 -3.83772 -7.90502 
-0.284252 -0.305754 -1.66245 -0.510826 -0.00280894 -2.89639 -16 -34.8277 -14 6 -4.73616 -12.0971 -4.84 -8.00956 
-1.42932 0 0 -1.03149 0 0 0 -37.7356 -14 5 -1.97375 -12.0971 -5.70811 -7.83436 
-1.22377 -0.305754 -1.66245 -0.510826 -0.00280894 -2.89639 -16 -34.7097 -15 6 -5.36395 -12.0971 -3.9988 -7.90502 
-2.43174 0 0 -1.87314 0 0 0 -37.9043 -17 6 -2.54959 -12.0971 -5.64807 -12.2747 
-2.42618 0 0 -1.87314 0 0 0 -37.9042 -17 6 -2.61796 -12.0971 -5.53685 -11.8418 
-0.540639 -0.305754 -1.63442 -0.510826 -0.00280894 -2.91605 -16 -37.0357 -14 6 -3.71392 -12.0971 -3.74454 -6.86249 
-0.540639 -1.01121 -1.89239 -0.510826 -0.783817 -3.43587 -18 -37.0181 -14 7 -3.18247 -12.0971 -4.21125 -7.29536 
-0.317637 -1.01121 -0.378433 -0.13563 -0.376669 -0.71897 -10 -40.6415 -15 8 -1.85075 -12.0971 -4.08818 -8.63956 
-3.04254 0 0 -0.272458 0 0 0 -34.8421 -13 5 -3.91117 -13.1653 -7.35186 -7.18231 
-0.540639 -0.305754 -7.51937 -0.510826 -0.00280894 -8.80101 -16 -31.1273 -12 6 -5.52683 -13.1653 -2.41173 -4.4198 
-0.284252 -0.305754 -1.63014 -0.510826 -0.00280894 -2.91178 -16 -29.8682 -13 6 -7.98404 -13.333 -7.93847 -7.73032 
-0.317637 -1.01121 -0.531594 -0.13563 -0.52983 -0.71897 -10 -40.6416 -15 8 -1.78278 -12.0971 -4.36959 -9.07242 
-1.22377 -0.305754 -1.63014 -0.510826 -0.00280894 -2.91178 -16 -29.7502 -14 6 -8.61182 -13.333 -7.09726 -7.62579 
-2.26798 0 0 -1.97869 0 0 0 -42.8547 -13 6 -0.989071 -12.5212 -0.15953 -4.87233 
-0.317637 -4.47213 -1.42958 -0.13563 -7.30068 -0.540224 -12 -38.628 -13 7 -1.33265 -12.0971 -0.0935198 -4.70275 
-5.37956 -0.305754 -0.00457246 -0.336301 -0.00280894 -0.194876 -4 -31.5552 -13 8 -7.31756 -13.333 -7.93847 -7.73032 
-0.317637 -1.01121 -0.0747771 -0.13563 -0.713051 -0.71897 -10 -41.3161 -14 8 -1.46433 -12.0971 -4.72627 -7.46526 
-0.317637 -0.705455 -1.78534 -0.13563 -0.731196 -7.28845 -12 -42.9874 -13 8 -1.5357 -12.0971 -0.1413 -4.70275 
-0.540639 -0.305754 -1.64033 -0.510826 -0.00280894 -2.92196 -16 -38.9545 -15 6 -3.48673 -12.0971 -4.00482 -8.63955 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 397 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.54024 0 0 -0.0294144 0 0 0 -13.0338 -8 2 -1.49392 -6.16928 0 -5.23635 
-0.371442 0 0 -0.365886 0 0 0 -12.2277 -8 3 -3.04824 -8.5443 -1.62935 -7.75456 
-0.414841 0 0 -0.238506 0 0 0 -11.9762 -6 3 -4.61797 -8.47336 -1.36058 -4.67417 
-0.359415 0 0 -0.920025 0 0 0 -16.8201 -9 3 -1.68845 -9.59655 -0.510826 -8.07924 
-0.314326 0 0 -1.1207 0 0 0 -16.0139 -9 4 -3.46591 -11.9716 -2.18896 -10.5975 
-0.709394 0 0 -2.86594 0 0 0 -18.509 -11 4 -1.69272 -9.59655 -4.7391 -12.4489 
-0.509958 0 0 -1.33619 0 0 0 -15.7654 -7 4 -4.97956 -11.9006 -2.94236 -7.51706 
-0.303517 0 0 -1.33619 0 0 0 -17.2151 -11 4 -3.37338 -11.9716 -5.71495 -14.5343 
-0.303517 0 0 -1.33619 0 0 0 -17.7028 -11 4 -3.19379 -11.9716 -5.71495 -14.9671 
-0.2084 0 0 -0.238506 0 0 0 -20.8191 -10 3 -2.83221 -8.5443 -4.13316 -12.1242 
-0.883747 0 0 -2.52946 0 0 0 -18.0213 -11 4 -2.38587 -9.59655 -5.43225 -12.016 
-0.2084 0 0 -0.238506 0 0 0 -20.819 -10 3 -3.0118 -8.5443 -4.13316 -11.6914 
-0.618926 0 0 -0.920025 0 0 0 -23.4221 -8 3 -1.68845 -6.33634 -1.60944 -7.04315 
-0.475489 0 0 -0.297346 0 0 0 -21.6253 -10 4 -2.87333 -6.16928 -4.47534 -9.60602 
-0.753475 0 0 -0.238506 0 0 0 -22.1854 -9 3 -2.46428 -8.5443 -3.32224 -9.91431 
-1.00822 0 0 -0.238506 0 0 0 -22.1854 -9 3 -2.43839 -8.5443 -3.57355 -10.3472 
-1.34652 0 0 -1.43335 0 0 0 -21.6252 -10 4 -1.88459 -6.16928 -4.70441 -9.17315 
-2.75202 0 0 -0.305197 0 0 0 -22.2999 -9 4 -2.33173 -6.16928 -4.60888 -7.99886 
-1.27531 0 0 -0.272992 0 0 0 -22.9916 -9 4 -2.62387 -6.16928 -3.91573 -7.82896 
-1.02056 0 0 -0.265535 0 0 0 -22.9916 -9 4 -2.89925 -6.16928 -3.66441 -7.39609 
-6.64065 0 0 -0.365886 0 0 0 -20.5145 -7 3 -4.5872 -7.40518 -1.24079 -4.95711 
-0.624481 0 0 -1.43085 0 0 0 -22.6159 -8 4 -3.24277 -8.71136 -3.57526 -9.56136 
-3.13404 0 0 -0.948748 0 0 0 -21.4937 -9 4 -3.04824 -8.5443 -6.30784 -10.5171 
-0.883747 0 0 -1.43085 0 0 0 -23.3803 -9 4 -3.48448 -6.33634 -5.43225 -10.9043 
-0.8087 0 0 -1.18829 0 0 0 -22.5435 -6 4 -4.8125 -8.64041 -4.08749 -6.48096 
-5.1942 0 0 -0.365886 0 0 0 -23.6331 -10 3 -4.16524 -8.5443 -4.53313 -10.9568 
-2.7466 0 0 -1.43085 0 0 0 -22.5741 -9 4 -5.07501 -8.71135 -6.3912 -13.4225 
-0.624236 0 0 -3.11725 0 0 0 -25.0522 -10 4 -2.20355 -9.59655 -4.33364 -9.8563 
-0.405892 0 0 -0.365886 0 0 0 -27.4992 -12 3 -2.60633 -8.5443 -5.46595 -14.8936 
-0.415896 0 0 -0.365886 0 0 0 -27.4993 -12 3 -2.66036 -8.5443 -5.69956 -15.3265 
-0.108101 -0.550534 -0.449845 -0.0294144 -0.731196 -0.983284 -4 -26.6613 -7 5 -4.8531 -7.40518 -1.80244 -4.95711 
-0.0294144 -3.97029 -0.449845 0 -0.731196 -6.00717 -8 -27.0554 -7 4 -4.65857 -7.40518 -1.33431 -4.95711 
-0.336472 0 -4.26818 -0.0294144 0 -1.97622 -12 -21.4875 -8 4 -9.11136 -6.79284 -0.446287 -5.2575 
-0.848592 0 0 -1.33619 0 0 0 -26.6884 -10 4 -2.82586 -11.9716 -4.90402 -12.7572 
-1.10334 0 0 -1.33619 0 0 0 -26.6884 -10 4 -2.79997 -11.9716 -5.15534 -13.1901 
-1.52085 0 0 -0.365886 0 0 0 -28.8656 -11 3 -2.49245 -8.5443 -5.08865 -13.1166 
-1.66517 0 0 -0.365886 0 0 0 -28.8656 -11 3 -2.51249 -8.5443 -5.38591 -13.5494 
-0.624696 0 0 -3.11725 0 0 0 -22.7392 -8 4 -5.32333 -11.9006 -4.93479 -9.29411 
-2.48709 0 0 -3.11725 0 0 0 -24.2461 -10 4 -3.79408 -11.9716 -5.29258 -12.3745 
-0.602259 0 0 -1.18829 0 0 0 -27.9165 -10 4 -3.02674 -8.71135 -6.86008 -13.931 
-0.883747 0 0 -1.43085 0 0 0 -29.9144 -13 4 -1.69272 -9.59655 -5.43225 -15.6512 
-6.58353 0 0 -1.1207 0 0 0 -25.7435 -8 4 -5.00487 -10.8324 -1.8004 -7.8 
-0.884208 0 0 -1.43085 0 0 0 -24.4259 -7 4 -6.60426 -8.64041 -6.03341 -10.3421 
-2.84714 0 0 -1.40288 0 0 0 -26.8029 -10 5 -2.69331 -9.59655 -6.19067 -10.8417 
-1.37043 0 0 -1.37067 0 0 0 -27.4946 -10 5 -2.98545 -9.59655 -5.49752 -10.6718 
-0.602259 0 0 -1.18829 0 0 0 -27.9165 -10 4 -3.20632 -8.71135 -6.86008 -13.4982 
-0.120145 0 -4.68395 -0.0294144 0 -5.05122 -10 -26.1423 -7 4 -4.65857 -7.40518 -1.33431 -4.95711 
-0.662504 0 0 -0.413039 0 0 0 -30.9903 -9 4 -3.61607 -8.12939 -1.78551 -8.85964 
-1.11568 0 0 -1.36322 0 0 0 -27.4946 -10 5 -3.26083 -9.59655 -5.2462 -10.239 
-0.883747 0 0 -1.43085 0 0 0 -29.4267 -13 4 -2.38587 -9.59655 -5.43225 -15.2183 
-0.869348 0 0 -1.24713 0 0 0 -28.7227 -10 5 -3.06786 -6.33634 -7.20226 -11.4128 
-1.14733 0 0 -1.18829 0 0 0 -29.2828 -9 4 -2.65881 -8.71135 -6.04915 -11.7211 
-1.40208 0 0 -1.18829 0 0 0 -29.2828 -9 4 -2.63291 -8.71135 -6.30047 -12.154 
-1.74038 0 0 -2.38313 0 0 0 -28.7226 -10 5 -2.07911 -6.33634 -7.43132 -10.9799 
-0.0315376 -7.55119 -1.66985 -0.731952 -2.83321 -4.76331 -6 -29.4056 -8 5 -1.76407 -6.33634 -3.48444 -7.04314 
-0.702358 0 0 -0.365886 0 0 0 -24.4393 -10 3 -6.95138 -6.16928 -7.95085 -8.43862 
-0.0315376 -7.55119 -2.05551 -0.731952 -1.60944 -4.76331 -6 -27.7541 -9 5 -3.55583 -6.33634 -5.43035 -10.9043 
-6.51529 0 0 -0.329478 0 0 0 -24.4993 -8 4 -5.94818 -7.40518 -6.94889 -8.08872 
-0.713655 0 -4.2581 -0.731952 0 -6.5474 -12 -32.0148 -8 5 -1.78524 -6.16928 -0.212956 -5.23635 
-0.709854 0 0 -2.86594 0 0 0 -26.4971 -9 4 -4.8125 -11.9006 -5.34026 -11.8867 
-0.108101 -3.85015 -0.449845 -0.0294144 -0.731196 -1.67131 -4 -28.2057 -8 5 -5.02016 -10.8324 -2.91609 -7.8 
-3.22916 0 0 -2.04643 0 0 0 -25.9967 -10 5 -3.40982 -11.9716 -7.88963 -13.36 
-0.108101 -2.83321 -0.449845 -0.0294144 -0.731196 -2.26381 -4 -28.9894 -7 5 -4.8531 -7.57223 -4.06122 -6.76391 
-3.14588 0 0 -1.25498 0 0 0 -29.3973 -9 5 -2.52626 -6.33634 -7.3358 -9.80565 
-1.66917 0 0 -1.22277 0 0 0 -30.089 -9 5 -2.8184 -6.33634 -6.64264 -9.63575 
-2.7466 0 0 -1.43085 0 0 0 -29.1083 -13 4 -3.28326 -11.9716 -6.3912 -18.1694 
-1.41442 0 0 -1.21532 0 0 0 -30.089 -9 5 -3.09378 -6.33634 -6.39133 -9.20289 
-5.13708 0 0 -1.1207 0 0 0 -27.4193 -11 4 -4.58291 -11.9716 -5.09274 -13.7997 
-0.242655 0 0 -0.329478 0 0 0 -31.0961 -9 4 -2.85915 -6.16928 -6.37211 -8.36796 
-2.7466 0 0 -1.43085 0 0 0 -28.6206 -13 4 -3.9764 -11.9716 -6.3912 -17.7365 
-0.883747 0 0 -2.52946 0 0 0 -31.4593 -12 4 -1.69272 -9.59655 -5.43225 -13.6816 
-0.0294144 -7.55119 -1.35375 0 -2.83321 -4.76331 -6 -28.5994 -8 4 -3.28326 -8.71135 -4.44528 -9.56136 
-0.0294144 -7.55119 -1.73941 0 -1.60944 -4.76331 -6 -26.9479 -9 4 -5.07501 -8.71135 -6.39119 -13.4225 
-6.69329 0 0 -0.41853 0 0 0 -27.2498 -8 4 -8.59049 -9.00425 -1.02165 -8.98247 
-0.884208 0 0 -2.52946 0 0 0 -26.0488 -9 4 -5.50565 -11.9006 -6.03341 -11.4539 
-6.89369 0 0 -1.43085 0 0 0 -28.8208 -7 4 -4.78173 -7.57223 -3.1867 -6.76391 
-0.66806 0 0 -0.923865 0 0 0 -30.1841 -9 5 -5.17039 -10.5044 -3.75133 -11.3779 
-0.348777 0 0 -1.1207 0 0 0 -31.2855 -13 4 -3.024 -11.9716 -6.02556 -17.7365 
-0.883747 0 0 -2.52946 0 0 0 -31.0109 -12 4 -2.38587 -9.59655 -5.43225 -13.2487 
-0.358781 0 0 -1.1207 0 0 0 -31.2856 -13 4 -3.07803 -11.9716 -6.25918 -18.1694 
-0.418255 0 0 -3.11725 0 0 0 -28.1123 -12 4 -3.53756 -11.9716 -7.70738 -16.7442 
-5.24108 0 0 -0.365886 0 0 0 -30.1463 -9 3 -4.07674 -8.5443 -4.48512 -9.72413 
-0.638017 0 0 -0.133134 0 0 0 -27.8847 -9 4 -7.05614 -7.53823 -4.86667 -6.88327 
-0.418255 0 0 -3.11725 0 0 0 -28.1122 -12 4 -3.71715 -11.9716 -7.70738 -16.3113 
-0.378505 0 0 -0.133134 0 0 0 -28.6556 -10 4 -7.05614 -10.9655 -3.76806 -9.72615 
-0.677767 0 0 -1.43085 0 0 0 -29.7989 -11 4 -4.81849 -8.71135 -8.80599 -17.7921 
-3.5279 0 0 -1.89853 0 0 0 -28.5911 -9 5 -3.24277 -8.71136 -9.03476 -12.3239 
-0.685344 0 0 -3.17609 0 0 0 -28.9185 -12 5 -3.57868 -9.59655 -8.04956 -14.226 
-0.0294144 -7.55119 -2.68882 0 -2.83321 -4.76331 -6 -27.0926 -6 4 -4.8125 -8.64041 -4.08749 -6.48096 
-0.0294144 -7.55119 -3.07448 0 -1.60944 -4.76331 -6 -25.4411 -7 4 -6.60426 -8.64041 -6.0334 -10.3421 
-0.792341 0 -6.81722 -0.761367 0 -1.52351 -8 -31.6207 -8 6 -1.97977 -6.16928 -0.681092 -5.23635 
-0.677767 0 0 -1.43085 0 0 0 -29.7988 -11 4 -4.99808 -8.71135 -8.80599 -17.3593 
-1.55638 0 0 -4.31209 0 0 0 -28.9184 -12 5 -2.58994 -9.59655 -8.27862 -13.7931 
-0.00212324 -3.29584 -1.66985 -0.731952 -2.83321 -0.351397 -8 -32.5767 -8 4 -1.97274 -6.33633 -3.48444 -7.04314 
-1.46374 0 0 -1.1207 0 0 0 -32.6518 -12 4 -2.91012 -11.9716 -5.64827 -15.9595 
-0.884208 0 0 -2.52946 0 0 0 -29.1462 -10 4 -4.8125 -11.9006 -6.03341 -13.1194 
-0.792341 0 -3.12102 -0.761367 0 -2.80403 -8 -33.9489 -8 6 -1.97977 -6.33634 -2.93987 -7.04314 
-0.108101 -1.60944 -0.449845 -0.0294144 -0.731196 -2.13865 -4 -30.9493 -12 5 -4.8531 -10.8324 -6.00713 -15.3719 
-2.7466 0 0 -2.52946 0 0 0 -30.6531 -12 4 -3.28326 -11.9716 -6.3912 -16.1998 
-1.60805 0 0 -1.1207 0 0 0 -32.6518 -12 4 -2.93016 -11.9716 -5.94552 -16.3923 
FEATURES_TXT_END_0
