FEATURES_TXT_BEGIN_0 0 77 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.357437 0 0 -0.212304 0 0 0 -22.7836 -12 4 -2.89105 -10.7067 -2.29252 -9.44331 
-0.746135 0 0 -0.563501 0 0 0 -15.9868 -11 5 -8.72675 -12.3782 -6.85586 -10.124 
-1.58328 0 0 -0.936764 0 0 0 -23.833 -13 5 -3.6218 -10.0742 -4.25328 -9.53912 
-1.97632 0 0 -0.544002 0 0 0 -25.8963 -15 5 -3.87592 -10.0742 -5.68589 -12.7414 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 337 37 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.635371 0 0 -0.296776 0 0 0 -8.39051 -11 3 -3.5264 -13.5243 -1.42614 -7.66881 
-0.639919 0 0 -0.301324 0 0 0 -8.46638 -11 3 -3.72592 -13.5431 -1.65139 -7.80328 
-0.633248 0 0 -0.251314 0 0 0 -7.58433 -11 2 -4.25166 -15.8993 -0.762139 -10.187 
-0.637796 0 0 -0.251314 0 0 0 -7.6602 -11 2 -4.63149 -15.9182 -0.987387 -10.3215 
-0.680881 0 0 -0.342286 0 0 0 -9.6926 -9 3 -3.23637 -13.0772 -2.29325 -3.56246 
-0.678758 0 0 -0.251314 0 0 0 -8.88642 -9 2 -3.97406 -15.4522 -1.62924 -6.08068 
-0.953151 0 0 -0.351397 0 0 0 -8.73712 -7 3 -9.10293 -15.3812 -3.7277 -3.00029 
-0.888326 0 0 -0.287032 0 0 0 -24.7893 -14 3 -3.96826 -10.1892 -2.02794 -10.8987 
-0.903774 0 0 -0.300213 0 0 0 -19.7959 -13 4 -8.07476 -14.2422 -3.0649 -10.7351 
-0.89941 0 0 -0.295849 0 0 0 -19.8718 -13 4 -7.99341 -14.2608 -2.87384 -10.8695 
-1.41889 0 0 -0.277208 0 0 0 -24.7134 -14 4 -3.93054 -10.1706 -3.37219 -10.7642 
-0.636685 0 0 -0.276956 0 0 0 -18.9898 -13 3 -6.87316 -16.6173 -2.94546 -13.2533 
-0.632321 0 0 -0.272592 0 0 0 -19.0656 -13 3 -6.79181 -16.6358 -2.75441 -13.3878 
-0.947208 0 0 -0.343647 0 0 0 -23.6621 -15 4 -5.69095 -13.7972 -4.16351 -16.8902 
-0.942844 0 0 -0.339283 0 0 0 -23.738 -15 4 -5.6096 -13.8158 -3.97245 -17.0247 
-0.9806 0 0 -0.377039 0 0 0 -23.6622 -15 4 -5.78341 -13.7972 -4.60534 -17.3231 
-0.976236 0 0 -0.372675 0 0 0 -23.738 -15 4 -5.70206 -13.8158 -4.41428 -17.4575 
-1.71752 0 0 -1.01898 0 0 0 -23.9831 -14 4 -5.58967 -12.5642 -2.99138 -13.4169 
-2.24809 0 0 -1.00916 0 0 0 -23.9072 -14 5 -5.55195 -12.5456 -4.33563 -13.2824 
-0.673253 0 0 -0.296776 0 0 0 -22.8559 -15 3 -5.36407 -15.8993 -6.22809 -17.3261 
-0.675755 0 0 -0.272592 0 0 0 -22.9318 -15 3 -5.39868 -16.1908 -3.85302 -19.5429 
-0.949434 0 0 -0.345873 0 0 0 -28.6554 -16 4 -5.69276 -10.1892 -5.74385 -14.8355 
-0.949434 0 0 -0.345873 0 0 0 -28.6555 -16 4 -5.34339 -10.1892 -5.74385 -15.2683 
-0.683258 0 0 -0.296776 0 0 0 -22.856 -15 3 -5.4181 -15.8993 -6.4617 -17.759 
-1.48 0 0 -0.336049 0 0 0 -28.5796 -16 5 -5.65505 -10.1706 -7.08811 -14.701 
-1.48 0 0 -0.336049 0 0 0 -28.5797 -16 5 -5.30567 -10.1706 -7.08811 -15.1339 
-0.709147 0 0 -0.272592 0 0 0 -22.9319 -15 3 -5.66093 -16.1908 -4.29485 -19.9757 
-0.959177 0 0 -0.355617 0 0 0 -22.5577 -13 4 -6.55022 -13.5243 -5.99517 -11.6056 
-0.959177 0 0 -0.355617 0 0 0 -22.5578 -13 4 -6.20084 -13.5243 -5.99517 -12.0385 
-0.888786 0 0 -0.287032 0 0 0 -22.4763 -12 3 -7.08803 -12.4932 -2.62909 -10.3365 
-0.976236 0 0 -0.372675 0 0 0 -22.673 -13 4 -6.45045 -13.5431 -6.33164 -11.7401 
-0.976236 0 0 -0.372675 0 0 0 -22.6731 -13 4 -6.10107 -13.5431 -6.33164 -12.173 
-0.94358 0 0 -0.342286 0 0 0 -26.0155 -12 3 -3.91696 -9.68058 -3.02118 -7.27797 
-0.602568 0 -0.80081 -0.983267 0 -6.94123 -6 -19.3272 -14 5 -5.67571 -9.89769 -5.93788 -10.2801 
-1.41935 0 0 -0.277208 0 0 0 -22.4004 -12 4 -7.05032 -12.4747 -3.97334 -10.202 
-0.695914 0 0 -0.357319 0 0 0 -21.2836 -12 4 -6.59015 -14.1693 -5.27524 -11.5674 
-0.898529 0 0 -0.296776 0 0 0 -16.3786 -9 3 -7.94548 -15.8284 -2.8804 -7.10663 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 338 2 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.31835 0 0 -0.681597 0 0 0 -28.6188 -21 9 -2.98276 -18.3817 -0.784816 -12.3575 
-1.79273 0 0 -2.06321 0 0 0 -33.8449 -22 11 -5.29638 -16.1048 -1.45098 -14.4833 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 339 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.750715 0 0 -0.645179 0 0 0 -9.52976 -8 4 -1.08028 -4.65815 -1.07618 -2.09464 
-0.756781 0 0 -0.130944 0 0 0 -11.1076 -9 3 -0.733739 -4.65815 -1.86241 -4.85714 
-0.489182 0 0 -0.645179 0 0 0 -8.72358 -8 4 -2.48994 -7.03317 -2.58609 -4.61285 
-0.495247 0 0 -0.130944 0 0 0 -10.3014 -9 3 -2.14339 -7.03317 -3.37232 -7.37536 
-0.412157 0 0 -0.00578068 0 0 0 -7.70654 -6 2 -2.05925 -6.96222 -0.336472 -1.53246 
-0.849734 0 0 -0.420421 0 0 0 -14.3179 -10 4 -2.5321 -4.65815 -4.56706 -6.03144 
-0.849734 0 0 -0.420421 0 0 0 -14.318 -10 4 -2.18272 -4.65815 -4.56706 -6.4643 
-0.582645 0 0 -0.36158 0 0 0 -13.5117 -10 3 -2.32119 -7.03317 -4.22488 -8.54965 
-0.582645 0 0 -0.36158 0 0 0 -13.5118 -10 3 -2.1416 -7.03317 -4.22488 -8.98252 
-0.715459 0 0 -0.224964 0 0 0 -17.1735 -11 4 -2.31786 -4.65815 -6.90986 -8.79395 
-0.715459 0 0 -0.224964 0 0 0 -17.1736 -11 4 -1.96848 -4.65815 -6.90986 -9.22681 
-0.44837 0 0 -0.166123 0 0 0 -16.3673 -11 3 -2.10695 -7.03317 -6.56768 -11.3122 
-0.44837 0 0 -0.166123 0 0 0 -16.3674 -11 3 -1.92736 -7.03317 -6.56768 -11.745 
-0.987572 0 0 -0.336472 0 0 0 -9.12514 -6 2 -5.48854 -9.33725 -2.63765 -4.05067 
-0.654811 0 0 -0.166123 0 0 0 -16.0966 -7 3 -3.71313 -6.96222 -3.79509 -4.29496 
-1.39481 0 0 -0.388609 0 0 0 -22.1401 -9 4 -2.20864 -4.65815 -3.75613 -4.25438 
-1.64955 0 0 -0.396066 0 0 0 -22.1402 -9 4 -1.93326 -4.65815 -4.00745 -4.68724 
-0.523632 0 0 -0.645179 0 0 0 -23.9952 -12 4 -2.04803 -7.03317 -6.42269 -11.7519 
-0.533636 0 0 -0.645179 0 0 0 -23.9952 -12 4 -2.10206 -7.03317 -6.6563 -12.1848 
-0.820098 0 0 -0.645179 0 0 0 -20.9352 -10 4 -6.39308 -4.65815 -8.90759 -5.29691 
-1.12772 0 0 -0.36158 0 0 0 -21.334 -9 3 -1.77367 -7.03317 -3.41396 -6.7726 
-1.26053 0 0 -0.193152 0 0 0 -23.642 -10 4 -1.99441 -4.65815 -6.09893 -7.01689 
-0.529697 0 0 -0.130944 0 0 0 -25.573 -13 3 -1.70148 -7.03317 -7.20892 -14.5144 
-1.38247 0 0 -0.36158 0 0 0 -21.334 -9 3 -1.74778 -7.03317 -3.66527 -7.20546 
-1.51528 0 0 -0.200609 0 0 0 -23.6421 -10 4 -1.71902 -4.65815 -6.35024 -7.44975 
-0.539702 0 0 -0.130944 0 0 0 -25.5731 -13 3 -1.75551 -7.03317 -7.44253 -14.9473 
-0.826163 0 0 -0.130944 0 0 0 -22.513 -11 3 -6.04653 -4.65815 -9.69382 -8.05942 
-2.99199 0 0 -0.232814 0 0 0 -22.9504 -10 4 -1.42689 -4.65815 -7.04339 -7.61965 
-5.31194 0 0 -0.645179 0 0 0 -20.129 -10 4 -3.60694 -7.03317 -5.48987 -7.81512 
-0.993445 0 0 -0.166123 0 0 0 -22.8359 -10 3 -1.55944 -7.03317 -5.75675 -9.5351 
-0.338595 0 0 -1.94591 0 0 0 -21.1914 -7 2 -3.11776 -5.72633 -0.664004 -1.81169 
-1.24819 0 0 -0.166123 0 0 0 -22.8359 -10 3 -1.53354 -7.03317 -6.00806 -9.96797 
-5.31801 0 0 -0.130944 0 0 0 -21.7068 -11 3 -3.2604 -7.03317 -6.2761 -10.5776 
-1.63859 0 0 -0.645179 0 0 0 -25.3615 -11 4 -1.93415 -7.03317 -6.0454 -9.97487 
-0.430983 -0.0136984 -0.787236 -0.00578068 -0.0476284 -0.826305 -10 -9.92775 -7 5 -6.93631 -9.33724 -6.8778 -6.81318 
-6.76445 0 0 -0.130944 0 0 0 -19.4413 -8 3 -3.68236 -5.89404 -2.98375 -4.57791 
-1.78291 0 0 -0.645179 0 0 0 -25.3615 -11 4 -1.95419 -7.03317 -6.34265 -10.4077 
-1.64466 0 0 -0.130944 0 0 0 -26.9393 -12 3 -1.58761 -7.03317 -6.83162 -12.7374 
-0.622651 0 0 -0.420421 0 0 0 -28.7833 -14 4 -3.49984 -7.03317 -9.91358 -15.6887 
-0.622651 0 0 -0.420421 0 0 0 -28.7834 -14 4 -3.15047 -7.03317 -9.91358 -16.1216 
-3.37401 0 0 -0.876366 0 0 0 -22.1442 -10 4 -2.14339 -7.03317 -8.74235 -10.1379 
-1.78898 0 0 -0.130944 0 0 0 -26.9393 -12 3 -1.60765 -7.03317 -7.12887 -13.1702 
-0.632655 0 0 -0.420421 0 0 0 -28.7834 -14 4 -3.55387 -7.03317 -10.1472 -16.1216 
-0.919117 0 0 -0.420421 0 0 0 -25.7233 -12 4 -7.84489 -4.65815 -12.3985 -9.23371 
-0.632655 0 0 -0.420421 0 0 0 -28.7835 -14 4 -3.2045 -7.03317 -10.1472 -16.5545 
-0.919117 0 0 -0.420421 0 0 0 -25.7234 -12 4 -7.49552 -4.65815 -12.3985 -9.66658 
-6.75839 0 0 -0.645179 0 0 0 -20.8445 -7 4 -4.0289 -5.89404 -2.19753 -1.8154 
-4.83894 0 0 -4.73567 0 0 0 -24.538 -9 4 -0.939895 -4.65815 -3.86014 -3.32734 
-5.41096 0 0 -0.420421 0 0 0 -24.9171 -12 4 -5.05875 -7.03317 -8.98076 -11.7519 
-5.41096 0 0 -0.420421 0 0 0 -24.9172 -12 4 -4.70938 -7.03317 -8.98076 -12.1848 
-0.433106 -3.13549 -0.602255 -0.737733 -0.0741709 -0.903579 -4 -23.1108 -9 6 -1.21265 -4.65815 -7.05605 -6.16055 
-0.342027 0 0 -1.94591 0 0 0 -22.6147 -7 2 -4.66783 -8.10135 -1.62935 -4.3299 
-0.488376 0 0 -0.224964 0 0 0 -31.6389 -15 4 -3.2856 -7.03317 -12.2564 -18.4512 
-0.488376 0 0 -0.224964 0 0 0 -31.639 -15 4 -2.93623 -7.03317 -12.2564 -18.8841 
-2.42954 0 0 -0.645179 0 0 0 -25.2189 -9 4 -6.39945 -4.65815 -8.90759 -4.06421 
-0.49838 0 0 -0.224964 0 0 0 -31.639 -15 4 -3.33963 -7.03317 -12.49 -18.8841 
-0.784842 0 0 -0.224964 0 0 0 -28.5789 -13 4 -7.63065 -4.65815 -14.7413 -11.9962 
-0.49838 0 0 -0.224964 0 0 0 -31.6391 -15 4 -2.99026 -7.03317 -12.49 -19.317 
-0.784842 0 0 -0.224964 0 0 0 -28.579 -13 4 -7.28128 -4.65815 -14.7413 -12.4291 
-1.73761 0 0 -0.420421 0 0 0 -30.1496 -13 4 -3.38596 -7.03317 -9.53628 -13.9117 
-1.73761 0 0 -0.420421 0 0 0 -30.1497 -13 4 -3.03659 -7.03317 -9.53628 -14.3445 
-1.88193 0 0 -0.420421 0 0 0 -30.1496 -13 4 -3.40601 -7.03317 -9.83353 -14.3445 
-1.88193 0 0 -0.420421 0 0 0 -30.1497 -13 4 -3.05663 -7.03317 -9.83353 -14.7774 
-2.4356 0 0 -0.130944 0 0 0 -26.7967 -10 3 -6.05291 -4.65815 -9.69382 -6.82672 
-0.430983 -3.13549 -0.28616 -0.00578068 -0.0741709 -0.903579 -4 -22.3046 -9 5 -2.73184 -7.03317 -8.0169 -8.67876 
-0.482625 0 0 -0.257095 0 0 0 -30.0228 -10 4 -1.9543 -4.65815 -8.80662 -7.98875 
-1.06072 0 0 -2.8201 0 0 0 -27.412 -11 3 -4.3012 -8.10135 -5.46595 -11.469 
-0.433106 -0.0136984 -5.1556 -0.737733 -0.598656 -0.826305 -4 -26.1159 -10 6 -1.01124 -4.65815 -7.51298 -6.08984 
-5.66814 0 0 -5.46762 0 0 0 -23.7318 -9 5 -2.56131 -7.03317 -4.82359 -5.84555 
-5.27668 0 0 -0.224964 0 0 0 -27.7728 -13 4 -4.84452 -7.03317 -11.3235 -14.5144 
-1.07072 0 0 -2.8201 0 0 0 -27.4121 -11 3 -4.35523 -8.10135 -5.69956 -11.9018 
-4.42026 0 0 -3.91472 0 0 0 -21.8944 -6 4 -4.61495 -6.96222 -0.119436 -1.53246 
-1.35718 0 0 -2.8201 0 0 0 -24.352 -9 3 -8.64625 -5.72633 -7.95085 -5.01396 
-5.27668 0 0 -0.224964 0 0 0 -27.7728 -13 4 -4.49514 -7.03317 -11.3235 -14.9473 
-0.430983 -1.86701 -0.449845 -0.00578068 -0.731196 -1.6116 -6 -22.7148 -7 5 -4.20019 -5.89404 -1.48883 -1.8154 
-7.77237 0 0 -7.2691 0 0 0 -24.2074 -8 4 -1.0503 -4.65815 -0.843717 -2.09464 
-1.21448 0 0 -0.772362 0 0 0 -29.0694 -8 4 -1.76929 -5.31125 -4.26356 -5.00801 
-6.75526 0 0 -0.257095 0 0 0 -23.4261 -9 4 -5.04333 -5.89404 -9.38341 -7.70952 
-7.7209 0 0 -1.28391 0 0 0 -24.9552 -9 4 -4.21505 -5.89404 -5.65432 -6.18507 
-7.99341 0 0 -1.55642 0 0 0 -24.9945 -9 4 -4.28301 -5.89404 -5.37291 -5.75221 
-0.433106 -3.13549 -0.530044 -1.20062 -0.0741709 -0.903579 -4 -26.977 -11 6 -1.5277 -4.65815 -11.0029 -10.0974 
-5.35882 0 0 -0.645179 0 0 0 -26.6422 -9 4 -3.51844 -7.03317 -5.44186 -6.58242 
-0.433106 -3.13549 -0.683205 -0.928115 -0.0741709 -0.903579 -4 -26.9771 -11 6 -1.45973 -4.65815 -11.2843 -10.5302 
-0.6169 0 0 -0.452553 0 0 0 -31.426 -9 4 -2.16854 -4.65815 -6.46383 -5.22624 
-1.814 0 -2.05343 -1.32449 0 -3.93312 -8 -24.9814 -8 7 -1.47047 -4.65815 -0.354929 -2.09464 
-5.84903 0 0 -2.8201 0 0 0 -23.5459 -9 3 -5.86012 -8.10135 -4.53313 -7.53217 
-1.4745 0 0 -4.86305 0 0 0 -30.9538 -9 4 -0.848894 -4.65815 -3.27473 -3.32734 
-1.60334 0 0 -0.224964 0 0 0 -33.0052 -14 4 -3.17173 -7.03317 -11.8791 -16.6742 
-4.90005 0 0 -4.79451 0 0 0 -29.3262 -11 5 -2.66441 -4.65815 -7.57606 -7.26414 
-1.60334 0 0 -0.224964 0 0 0 -33.0053 -14 4 -2.82235 -7.03317 -11.8791 -17.107 
-4.90005 0 0 -4.79451 0 0 0 -29.3262 -11 5 -2.31503 -4.65815 -7.57606 -7.69701 
-1.287 0 0 -0.844882 0 0 0 -30.6472 -9 4 -1.76929 -5.31125 -5.20802 -7.77051 
-1.74765 0 0 -0.224964 0 0 0 -33.0053 -14 4 -3.19177 -7.03317 -12.1763 -17.107 
-0.430983 -0.0136984 -4.83951 -0.00578068 -0.598656 -0.826305 -4 -25.3097 -10 5 -2.53043 -7.03317 -8.47383 -8.60806 
-1.74765 0 0 -0.224964 0 0 0 -33.0053 -14 4 -2.84239 -7.03317 -12.1763 -17.5399 
-5.36489 0 0 -0.130944 0 0 0 -28.2201 -10 3 -3.17189 -7.03317 -6.22809 -9.34493 
-0.430983 -3.13549 -1.62123 -0.00578068 -0.0741709 -0.903579 -4 -20.7978 -7 5 -4.26108 -6.96222 -7.65911 -5.59837 
-6.88954 0 0 -0.452553 0 0 0 -24.8293 -8 4 -5.25757 -5.89404 -7.04061 -4.94701 
-0.698071 -0.0136984 -6.45871 -0.879973 -0.0476284 -0.826305 -6 -22.6933 -8 6 -4.78124 -5.72633 -4.35959 -4.5742 
-4.63296 0 0 -4.73567 0 0 0 -28.52 -11 4 -2.45349 -7.03317 -7.23388 -9.78235 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 340 16 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.68722 0 0 -1.04797 0 0 0 -18.0376 -16 4 -4.21667 -18.0738 -3.91068 -13.3205 
-2.68722 0 0 -1.04797 0 0 0 -18.1836 -16 4 -3.52352 -18.0738 -3.91068 -13.7534 
-2.90499 0 0 -1.20831 0 0 0 -15.9111 -14 4 -6.08313 -18.0738 -4.45856 -9.38369 
-1.88707 0 0 -0.537142 0 0 0 -17.205 -12 3 -3.42589 -18.0738 -0.693147 -6.18142 
-3.2584 0 0 -1.02316 0 0 0 -21.2609 -17 5 -4.57497 -18.6218 -6.10791 -15.6231 
-3.2584 0 0 -1.02316 0 0 0 -21.4069 -17 5 -3.88182 -18.6218 -6.10791 -16.0559 
-3.47617 0 0 -1.18351 0 0 0 -19.1345 -15 5 -6.44143 -18.6218 -6.65578 -11.6863 
-2.45825 0 0 -0.512337 0 0 0 -20.4283 -13 4 -3.78419 -18.6218 -2.89037 -8.48401 
-3.37036 0 0 -2.14658 0 0 0 -14.9478 -13 4 -11.2533 -17.8015 -7.50308 -8.38517 
-2.19659 0 0 -2.14658 0 0 0 -17.7768 -15 4 -10.5085 -17.8015 -9.24999 -12.322 
-2.20215 0 0 -2.14658 0 0 0 -17.9228 -15 4 -10.4401 -17.8015 -9.36122 -12.7548 
-2.68722 0 0 -2.14658 0 0 0 -16.2567 -11 4 -9.26009 -17.8015 -3.91068 -5.1829 
-3.94154 0 0 -2.12178 0 0 0 -17.1547 -14 5 -11.6116 -18.3495 -9.70031 -10.6878 
-2.76777 0 0 -2.12178 0 0 0 -20.0291 -16 5 -10.8668 -18.3495 -11.4472 -14.6246 
-2.77333 0 0 -2.12178 0 0 0 -20.1751 -16 5 -10.7984 -18.3495 -11.5584 -15.0574 
-3.2584 0 0 -2.12178 0 0 0 -18.509 -12 5 -9.61839 -18.3495 -6.10791 -7.48548 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 341 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0909723 0 0 0 0 0 0 -6.07598 -6 1 -0.641854 -8.94487 0 -7.92785 
-1.31475 0 0 -0.0909723 0 0 0 -13.2698 -8 2 -3.8487 -8.94487 -3.69642 -11.1301 
-0.140982 0 0 -0.0909723 0 0 0 -19.9997 -10 2 -3.10388 -8.94487 -5.44333 -15.0669 
-0.146542 0 0 -0.0909723 0 0 0 -19.9997 -10 2 -3.03552 -8.94487 -5.55455 -15.4998 
-0.375224 0 0 -0.0909723 0 0 0 -17.8001 -7 2 -3.22092 -8.94487 -4.53762 -11.2347 
-1.6249 0 0 -0.0909723 0 0 0 -21.366 -9 2 -3.13368 -8.94487 -5.20971 -13.2899 
-2.65592 0 0 -0.0909723 0 0 0 -21.366 -9 2 -3.14415 -8.94487 -5.4974 -13.7227 
-2.52459 0 0 -0.0909723 0 0 0 -20.3106 -7 2 -1.75786 -8.94487 -5.09193 -10.6904 
-0.109492 0 0 -4.69135 0 0 0 -19.0389 -6 2 -1.75786 -8.807 -3.93883 -8.76075 
-5.52469 0 0 -0.0909723 0 0 0 -22.6467 -7 2 -3.77217 -8.94487 -3.66038 -9.89742 
-8.64604 0 0 -1.81101 0 0 0 -23.3352 -6 2 -1.88302 -8.09404 -0.0477806 -6.24652 
-0.11729 0 0 -0.0909723 0 0 0 -24.2567 -6 2 -5.41307 -12.5715 -4.77685 -11.8941 
-1.33327 0 0 -4.78232 0 0 0 -26.2327 -8 3 -3.8487 -8.807 -7.63525 -11.963 
-0.159502 0 0 -4.78232 0 0 0 -32.9625 -10 3 -3.10388 -8.807 -9.38216 -15.8998 
-3.09246 0 0 -7.73587 0 0 0 -25.487 -5 3 -2.4179 -9.44219 -4.15589 -6.12659 
-0.0185194 -0.100083 -0.998639 0 -2.83321 -0.118603 -8 -22.2095 -4 4 -2.51552 -8.8149 -8.12038 -5.35532 
-0.165062 0 0 -4.78232 0 0 0 -32.9626 -10 3 -3.03552 -8.807 -9.49338 -16.3327 
-0.112005 -0.100083 -0.998639 0 -2.83321 -0.113417 -8 -22.319 -4 4 -3.95446 -8.95277 -7.78661 -4.52242 
-3.18594 0 0 -8.0618 0 0 0 -25.5964 -5 3 -3.85684 -9.58006 -3.82212 -5.29368 
-3.17427 0 0 -7.73587 0 0 0 -26.0876 -6 3 -2.4179 -9.44219 -5.57296 -9.4334 
-4.28932 0 0 -7.89861 0 0 0 -26.3479 -7 4 -4.54573 -9.44219 -7.67225 -9.32886 
-9.86981 0 0 -1.90198 0 0 0 -30.529 -8 3 -3.97386 -8.09404 -3.7442 -9.44879 
-3.26775 0 0 -8.0618 0 0 0 -26.1971 -6 3 -3.85684 -9.58006 -5.23919 -8.60049 
-4.38281 0 0 -8.22454 0 0 0 -26.4573 -7 4 -5.98467 -9.58006 -7.33847 -8.49595 
-3.11556 0 0 -7.89861 0 0 0 -29.6845 -9 4 -3.80091 -9.44219 -9.41915 -13.2657 
-0.0185194 -0.100083 -0.479901 0 -2.83321 -0.118603 -8 -24.4267 -6 4 -4.50874 -8.8149 -11.7128 -8.55759 
-3.12112 0 0 -7.89861 0 0 0 -29.6846 -9 4 -3.73255 -9.44219 -9.53038 -13.6985 
-0.112005 -0.100083 -0.479901 0 -2.83321 -0.113417 -8 -24.5361 -6 4 -5.94768 -8.95277 -11.379 -7.72469 
-3.20904 0 0 -8.22454 0 0 0 -29.794 -9 4 -5.23985 -9.58006 -9.08538 -12.4328 
-0.393744 0 0 -4.78232 0 0 0 -30.763 -7 3 -3.22092 -8.807 -8.47645 -12.0676 
-3.2146 0 0 -8.22454 0 0 0 -29.7941 -9 4 -5.17149 -9.58006 -9.19661 -12.8656 
-0.157664 0 0 -0.0909723 0 0 0 -33.2372 -7 2 -2.48609 -12.5715 -5.74871 -14.0538 
-0.191056 0 0 -0.0909723 0 0 0 -33.1979 -7 2 -2.99462 -12.5715 -6.19055 -14.4867 
-1.64342 0 0 -4.78232 0 0 0 -34.3289 -9 3 -3.13368 -8.807 -9.14854 -14.1228 
-2.67444 0 0 -4.78232 0 0 0 -34.3289 -9 3 -3.14415 -8.807 -9.43622 -14.5556 
-8.69605 0 0 -1.90198 0 0 0 -37.2588 -10 3 -3.22904 -8.09404 -5.49111 -13.3856 
-11.629 0 0 -4.85553 0 0 0 -29.7833 -5 3 -2.54306 -8.72924 -0.264845 -3.61235 
-8.70161 0 0 -1.90198 0 0 0 -37.2589 -10 3 -3.16068 -8.09404 -5.60234 -13.8185 
-2.5431 0 0 -4.78232 0 0 0 -33.2735 -7 3 -1.75786 -8.807 -9.03076 -11.5233 
-6.4369 0 0 -7.86103 0 0 0 -26.151 -4 4 -2.51552 -8.8149 -8.12038 -5.35532 
-11.7108 0 0 -4.85553 0 0 0 -30.3839 -6 3 -2.54306 -8.72924 -1.68191 -6.91916 
-12.8259 0 0 -5.01827 0 0 0 -30.6442 -7 4 -4.6709 -8.72924 -3.7812 -6.81462 
0 -0.305754 -3.49023 0 -3.13549 -0.178746 -10 -32.2488 -8 3 -3.97386 -8.09404 -3.7442 -9.44879 
-6.53038 0 0 -8.18697 0 0 0 -26.2604 -4 4 -3.95446 -8.95277 -7.78661 -4.52242 
0 -0.305754 -5.98896 0 -3.04452 -0.178746 -8 -30.3839 -6 3 -2.54306 -8.72924 -1.68191 -6.91916 
0 -0.305754 -4.00897 0 -3.13549 -0.178746 -10 -31.9505 -6 3 -1.98065 -8.09404 -0.151802 -6.24652 
0 -0.305754 -7.27863 0 -3.04452 -0.178746 -8 -29.7833 -5 3 -2.54306 -8.72924 -0.264845 -3.61235 
-11.6521 0 0 -5.01827 0 0 0 -33.9808 -9 4 -3.92608 -8.72924 -5.52811 -10.7514 
-3.04452 0 -2.33333 -1.81101 0 -2.9333 -10 -26.5058 -4 4 -2.64069 -8.10195 -4.22934 -2.84109 
-11.6577 0 0 -5.01827 0 0 0 -33.9809 -9 4 -3.85771 -8.72924 -5.63933 -11.1843 
-7.12003 0 0 -7.86103 0 0 0 -27.4186 -6 4 -4.50874 -8.8149 -11.7128 -8.55759 
-8.55507 -0.100083 -0.998639 0 -2.83321 -0.27883 -8 -26.5058 -4 4 -2.64069 -8.10195 -4.22934 -2.84109 
-8.93029 0 0 -1.90198 0 0 0 -35.0593 -7 3 -3.34608 -8.09404 -4.5854 -9.55333 
-5.94627 0 0 -7.86103 0 0 0 -30.5671 -8 4 -3.76392 -8.8149 -13.4597 -12.4944 
-7.21352 0 0 -8.18697 0 0 0 -27.5281 -6 4 -5.94768 -8.95277 -11.379 -7.72469 
-5.95183 0 0 -7.86103 0 0 0 -30.5672 -8 4 -3.69555 -8.8149 -13.5709 -12.9273 
-6.18051 0 0 -7.86103 0 0 0 -26.6161 -5 4 -3.88095 -8.8149 -12.554 -8.66213 
-6.03975 0 0 -8.18697 0 0 0 -30.6766 -8 4 -5.20286 -8.95277 -13.1259 -11.6615 
-0.540639 -0.305754 -3.16969 -0.125163 -3.04452 -0.178746 -8 -30.4473 -4 4 -2.64069 -8.10195 -4.22934 -2.84109 
