FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 381 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.968111 0 0 -1.02801 0 0 0 -17.9408 -8 7 -2.49098 -9.11691 -0.159886 -3.57301 
-0.741027 0 0 -1.02801 0 0 0 -26.8899 -12 7 -3.45872 -11.4919 -5.5064 -13.2303 
-0.751032 0 0 -1.02801 0 0 0 -26.89 -12 7 -3.51275 -11.4919 -5.74001 -13.6632 
-1.03749 0 0 -1.02801 0 0 0 -23.8145 -10 7 -7.80377 -9.11691 -7.9913 -6.77529 
-1.35212 0 0 -1.02801 0 0 0 -22.7125 -8 7 -4.72134 -11.4919 -2.6781 -6.09123 
-5.52934 0 0 -1.02801 0 0 0 -23.009 -10 7 -5.01764 -11.4919 -4.57358 -9.2935 
-1.85599 0 0 -1.02801 0 0 0 -28.3469 -11 7 -3.34485 -11.4919 -5.1291 -11.4532 
-2.00031 0 0 -1.02801 0 0 0 -28.3469 -11 7 -3.36489 -11.4919 -5.42636 -11.8861 
-2.64693 0 0 -1.02801 0 0 0 -27.8848 -9 7 -7.81015 -9.11691 -7.9913 -5.54258 
-6.04332 0 0 -6.02343 0 0 0 -23.7477 -9 8 -12.9435 -9.11692 -7.25445 -4.77542 
-2.95863 0 0 -3.19416 0 0 0 -31.845 -9 8 -7.97992 -8.58909 -2.86495 -4.30418 
-5.57622 0 0 -1.02801 0 0 0 -29.4049 -9 7 -4.92914 -11.4919 -4.52557 -8.0608 
-4.13445 0 0 -4.11456 0 0 0 -31.5884 -9 8 -6.37048 -8.27446 -4.6895 -7.91425 
-2.93414 0 0 -2.91426 0 0 0 -32.3069 -9 8 -11.42 -8.16498 -5.94612 -4.1346 
-1.04976 0 0 -1.28529 0 0 0 -39.6857 -9 8 -1.40694 -7.74663 -0.300005 -7.44301 
-0.69546 0 -5.75201 -2.14902 0 -7.27796 -10 -24.1578 -9 7 -7.97451 -8.58909 -2.8245 -4.30418 
-0.69546 0 -2.82534 -2.14902 0 -6.03393 -10 -23.1319 -9 7 -12.9381 -9.11692 -7.214 -4.77542 
-1.02527 0 0 -1.00539 0 0 0 -40.1477 -9 8 -4.84701 -7.32252 -3.38117 -7.27344 
-1.43187 0 0 -1.15519 0 0 0 -37.6067 -8 7 -3.17999 -9.77002 -3.34727 -6.48638 
-0.465865 -4.07753 -3.84907 -0.706873 -2.3979 -6.58641 -8 -27.5341 -8 7 -2.49098 -9.11691 -0.159886 -3.57301 
-0.629042 0 -4.80528 -1.98284 0 -5.59832 -12 -27.7154 -9 7 -7.97451 -8.58909 -2.8245 -4.30418 
-5.81623 0 0 -6.02343 0 0 0 -32.6967 -13 8 -13.9112 -11.4919 -12.601 -14.4327 
-5.82624 0 0 -6.02343 0 0 0 -32.6969 -13 8 -13.9652 -11.4919 -12.8346 -14.8656 
-6.1127 0 0 -6.02343 0 0 0 -29.6214 -11 8 -18.2563 -9.11692 -15.0859 -7.97769 
-2.73154 0 0 -3.19416 0 0 0 -40.7941 -13 8 -8.94766 -10.9641 -8.21147 -13.9615 
-0.629042 0 -1.87861 -1.98284 0 -4.35429 -12 -26.6896 -9 7 -12.9381 -9.11692 -7.214 -4.77542 
-0.861645 -7.38709 -4.41401 -0.237595 -1.94591 -3.20042 -4 -30.1934 -9 7 -7.97451 -8.58909 -2.8245 -4.30418 
-3.45437 0 0 -2.99917 0 0 0 -38.2116 -10 8 -7.97992 -8.58909 -7.4776 -9.3817 
-2.74155 0 0 -3.19416 0 0 0 -40.7942 -13 8 -9.0017 -10.9641 -8.44508 -14.3943 
-6.42733 0 0 -6.02343 0 0 0 -28.5194 -9 8 -15.1738 -11.4919 -9.77267 -7.29363 
-3.02801 0 0 -3.19416 0 0 0 -37.7187 -11 8 -13.2927 -8.58909 -10.6964 -7.50645 
-3.34264 0 0 -3.19416 0 0 0 -36.6167 -9 8 -10.2103 -10.9641 -5.38317 -6.82239 
-0.642869 -2.3979 -1.45117 -0.00243895 -9.21801 -2.19723 -3 -33.9604 -8 4 -0.776037 -9.11692 -0.119436 -3.57301 
-0.465865 -4.07753 -2.41402 -0.706873 -2.3979 -6.58641 -8 -29.0447 -10 7 -5.01764 -11.4919 -4.57358 -9.2935 
-10.6045 0 0 -6.02343 0 0 0 -28.8159 -11 8 -15.4701 -11.4919 -11.6681 -10.4959 
-7.51985 0 0 -3.19416 0 0 0 -36.9132 -11 8 -10.5066 -10.9641 -7.27865 -10.0247 
-0.69546 0 -7.07817 -2.14902 0 -10.2868 -10 -24.6197 -9 7 -11.4146 -8.16498 -5.90567 -4.1346 
-0.629042 0 -3.37024 -1.98284 0 -5.59832 -12 -29.226 -11 7 -10.5012 -10.9641 -7.2382 -10.0247 
-3.86225 -4.00733 -6.47543 -0.907544 -4.07753 -4.09831 -8 -25.5527 -9 8 -6.37048 -8.27446 -4.6895 -7.91425 
-0.393885 -4.34381 -3.84907 -0.00243895 -2.3979 -6.20923 -12 -29.1857 -8 5 -1.40153 -9.11691 -0.119436 -3.57301 
-3.90736 0 0 -4.11456 0 0 0 -40.5375 -13 8 -7.33822 -10.6495 -10.036 -17.5715 
-2.70706 0 0 -2.91426 0 0 0 -41.256 -13 8 -12.3877 -10.54 -11.2926 -13.7919 
-0.629042 0 -0.443573 -1.98284 0 -4.35429 -12 -28.2001 -11 7 -15.4647 -11.4919 -11.6277 -10.4959 
-3.91737 0 0 -4.11456 0 0 0 -40.5376 -13 8 -7.39225 -10.6495 -10.2696 -18.0044 
-4.20383 0 0 -4.11456 0 0 0 -37.4621 -11 8 -11.6833 -8.27446 -12.5209 -11.1165 
-6.93119 0 0 -6.02343 0 0 0 -34.1538 -12 8 -13.7973 -11.4919 -12.2237 -12.6556 
-0.822676 0 0 -1.28529 0 0 0 -48.6348 -13 8 -2.37468 -10.1216 -5.64652 -17.1003 
-0.861645 -4.34381 -4.41401 -0.237595 -1.94591 -6.20923 -4 -30.6554 -9 7 -11.4146 -8.16498 -5.90567 -4.1346 
-2.71706 0 0 -2.91426 0 0 0 -41.2562 -13 8 -12.4418 -10.54 -11.5262 -14.2248 
-3.00352 0 0 -2.91426 0 0 0 -38.1806 -11 8 -16.7328 -8.16498 -13.7775 -7.33688 
-0.642869 -2.3979 -0.739608 -0.00243895 -6.70319 -2.19723 -3 -33.9647 -8 4 -3.0064 -11.4919 -2.63765 -6.09122 
-1.5455 0 0 -1.0903 0 0 0 -46.0523 -10 8 -1.40694 -7.74663 -4.91265 -12.5205 
-0.83268 0 0 -1.28529 0 0 0 -48.6349 -13 8 -2.42871 -10.1216 -5.88013 -17.5332 
-4.51846 0 0 -4.11456 0 0 0 -36.3601 -9 8 -8.60084 -10.6495 -7.20772 -10.4325 
-1.11914 0 0 -1.28529 0 0 0 -45.5594 -11 8 -6.71973 -7.74663 -8.13142 -10.6453 
-0.465865 -4.07753 -3.1375 -0.706873 -2.3979 -6.58641 -8 -28.7482 -8 7 -4.72134 -11.4919 -2.6781 -6.09123 
-7.07551 0 0 -6.02343 0 0 0 -34.1538 -12 8 -13.8174 -11.4919 -12.5209 -13.0885 
-3.84651 0 0 -3.19416 0 0 0 -42.2511 -12 8 -8.83379 -10.9641 -7.83417 -12.1844 
-3.31815 0 0 -2.91426 0 0 0 -37.0786 -9 8 -13.6504 -10.54 -8.46433 -6.65282 
-1.43377 0 0 -1.28529 0 0 0 -44.4574 -9 8 -3.63729 -10.1216 -2.81822 -9.96123 
-3.99082 0 0 -3.19416 0 0 0 -42.2512 -12 8 -8.85383 -10.9641 -8.13142 -12.6173 
-0.465865 -4.07753 -4.34381 -0.706873 -2.3979 -6.58641 -8 -29.8502 -10 7 -7.80377 -9.11691 -7.9913 -6.77529 
-3.62965 0 -4.18554 -2.65278 0 -6.5664 -10 -27.3053 -9 8 -12.9435 -9.11692 -7.25445 -4.77542 
-0.629042 0 -4.09372 -1.98284 0 -5.59832 -12 -28.9295 -9 7 -10.2049 -10.9641 -5.34272 -6.82239 
-8.69567 0 0 -4.11456 0 0 0 -36.6566 -11 8 -8.89714 -10.6495 -9.1032 -13.6347 
-7.49537 0 0 -2.91426 0 0 0 -37.3752 -11 8 -13.9466 -10.54 -10.3598 -9.85509 
-0.69546 0 -3.7329 -2.14902 0 -8.88739 -10 -30.5243 -10 7 -7.97451 -8.58909 -7.43715 -9.3817 
-5.61098 0 0 -1.28529 0 0 0 -44.754 -11 8 -3.93359 -10.1216 -4.7137 -13.1635 
-0.468377 0 -5.75201 -2.14902 0 -7.27796 -10 -33.1068 -13 7 -8.94225 -10.9641 -8.17102 -13.9615 
-0.629042 0 -5.30003 -1.98284 0 -5.59832 -12 -30.0315 -11 7 -13.2873 -8.58909 -10.6559 -7.50645 
-0.629042 0 -1.16705 -1.98284 0 -4.35429 -12 -27.9036 -9 7 -15.1684 -11.4919 -9.73222 -7.29363 
-0.861645 -3.13549 -8.08487 -0.237595 -4.00733 -1.95639 -4 -33.24 -9 7 -6.36507 -8.27446 -4.64905 -7.91425 
-0.465865 -4.07753 -6.32972 -0.706873 -2.3979 -6.58641 -8 -32.9255 -12 7 -3.45872 -11.4919 -5.5064 -13.2303 
-0.478381 0 -5.75201 -2.14902 0 -7.27796 -10 -33.107 -13 7 -8.99628 -10.9641 -8.40463 -14.3943 
-0.764843 0 -5.75201 -2.14902 0 -7.27796 -10 -30.0315 -11 7 -13.2873 -8.58909 -10.6559 -7.50645 
-0.629042 0 -6.13145 -1.98284 0 -8.60712 -12 -28.1774 -9 7 -11.4146 -8.16498 -5.90567 -4.1346 
-0.465865 -4.07753 -6.11147 -0.706873 -2.3979 -6.58641 -8 -32.9257 -12 7 -3.51275 -11.4919 -5.74001 -13.6632 
-0.393885 -4.34381 -2.41402 -0.00243895 -2.3979 -6.20923 -12 -30.6962 -10 5 -3.92818 -11.4919 -4.53313 -9.2935 
-0.468377 0 -2.82534 -2.14902 0 -6.03393 -10 -32.081 -13 7 -13.9058 -11.4919 -12.5605 -14.4327 
-3.79583 0 -9.53604 -0.741359 0 -6.4962 -10 -29.1104 -9 8 -6.37048 -8.27446 -4.6895 -7.91425 
-0.629042 0 -2.37336 -1.98284 0 -4.35429 -12 -29.0056 -11 7 -18.2508 -9.11692 -15.0454 -7.97769 
-0.465865 -4.07753 -2.79653 -0.706873 -2.3979 -6.58641 -8 -34.3826 -11 7 -3.34485 -11.4919 -5.1291 -11.4532 
-1.07947 0 -5.75201 -2.14902 0 -7.27796 -10 -28.9295 -9 7 -10.2049 -10.9641 -5.34272 -6.82239 
-0.504576 0 -4.48491 -2.18351 0 -3.20042 -8 -37.601 -9 7 -7.97451 -8.58909 -2.8245 -4.30418 
-0.725098 -7.09589 -3.79726 -0.203109 -4.34381 -3.01815 -12 -31.324 -8 6 -1.40694 -9.11691 -0.159886 -3.57301 
-0.478381 0 -2.82534 -2.14902 0 -6.03393 -10 -32.0811 -13 7 -13.9598 -11.4919 -12.7941 -14.8656 
-0.764843 0 -2.82534 -2.14902 0 -6.03393 -10 -29.0056 -11 7 -18.2508 -9.11692 -15.0454 -7.97769 
-0.465865 -4.07753 -2.74167 -0.706873 -2.3979 -6.58641 -8 -34.3826 -11 7 -3.36489 -11.4919 -5.42636 -11.8861 
-0.798188 0 0 -1.00539 0 0 0 -49.0968 -13 8 -5.81475 -9.69754 -8.72768 -16.9307 
-5.02233 0 0 -4.11456 0 0 0 -41.9946 -12 8 -7.22435 -10.6495 -9.65872 -15.7945 
-0.629042 0 -7.28594 -1.98284 0 -5.59832 -12 -33.1068 -13 7 -8.94225 -10.9641 -8.17102 -13.9615 
-1.20479 0 0 -1.15519 0 0 0 -46.5558 -12 7 -4.14773 -12.145 -8.69378 -16.1437 
-0.465865 -4.07753 -2.3979 -0.706873 -2.3979 -2.50888 -8 -37.7265 -8 6 -2.34632 -9.11691 -0.0404502 -3.57301 
-0.808192 0 0 -1.00539 0 0 0 -49.0969 -13 8 -5.86878 -9.69754 -8.9613 -17.3636 
-1.09465 0 0 -1.00539 0 0 0 -46.0214 -11 8 -10.1598 -7.32252 -11.2126 -10.4757 
-0.629042 0 -7.06769 -1.98284 0 -5.59832 -12 -33.107 -13 7 -8.99628 -10.9641 -8.40463 -14.3943 
-1.07947 0 -2.82534 -2.14902 0 -6.03393 -10 -27.9036 -9 7 -15.1684 -11.4919 -9.73222 -7.29363 
-3.82202 0 0 -2.91426 0 0 0 -42.7131 -12 8 -12.2739 -10.54 -10.9153 -12.0148 
-0.504576 0 -1.55824 -2.18351 0 -1.95639 -8 -36.5752 -9 7 -12.9381 -9.11692 -7.214 -4.77542 
-1.2148 0 0 -1.15519 0 0 0 -46.556 -12 7 -4.20176 -12.145 -8.9274 -16.5765 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 382 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.175318 0 0 -0.91835 0 0 0 -8.75184 -8 2 -2.86467 -5.95844 -0.268754 -2.86181 
-0.202772 0 0 -0.0357184 0 0 0 -11.0349 -8 2 -2.02815 -7.31399 -1.76041 -6.48899 
-0.418368 0 0 -0.251314 0 0 0 -10.2794 -7 2 -4.99541 -10.7962 0 -3.43921 
-1.69414 0 0 -0.600988 0 0 0 -9.69099 -9 3 -8.59606 -10.7962 -3.69642 -6.64148 
-0.520377 0 0 -0.600988 0 0 0 -14.2451 -11 3 -7.85124 -10.7962 -5.44333 -10.5783 
-0.525937 0 0 -0.600988 0 0 0 -14.2453 -11 3 -7.78288 -10.7962 -5.55455 -11.0111 
-1.39909 0 0 -1.0854 0 0 0 -20.2772 -10 3 -4.95552 -5.95844 -3.96517 -6.06408 
-0.225328 0 0 -1.0854 0 0 0 -24.158 -12 3 -4.21069 -5.95844 -5.71208 -10.0009 
-0.230888 0 0 -1.0854 0 0 0 -24.1581 -12 3 -4.14233 -5.95844 -5.82331 -10.4337 
-2.90398 0 0 -0.600988 0 0 0 -15.3089 -8 3 -6.50522 -10.7962 -5.09193 -6.20172 
-0.45957 0 0 -1.0854 0 0 0 -21.9924 -9 3 -4.32773 -5.95844 -4.80638 -6.16862 
-0.394701 -0.0136984 -0.357653 -0.251314 -0.632438 -0.852376 -4 -15.6852 -10 5 -9.51081 -10.7962 -8.16834 -9.40399 
-1.42655 0 0 -0.202772 0 0 0 -22.5602 -10 3 -4.11899 -7.314 -5.45683 -9.69126 
-1.70925 0 0 -1.0854 0 0 0 -25.6151 -11 3 -4.2405 -5.95844 -5.47847 -8.22383 
-0.252782 0 0 -0.202772 0 0 0 -26.441 -12 3 -3.37417 -7.314 -7.20374 -13.6281 
-0.258342 0 0 -0.202772 0 0 0 -26.4412 -12 3 -3.30581 -7.314 -7.31496 -14.0609 
-2.74027 0 0 -1.0854 0 0 0 -25.6151 -11 3 -4.25097 -5.95844 -5.76615 -8.65669 
-2.0043 0 0 -0.600988 0 0 0 -21.185 -10 3 -7.88104 -10.7962 -5.20971 -8.80122 
-3.03532 0 0 -0.600988 0 0 0 -21.185 -10 3 -7.89151 -10.7962 -5.4974 -9.23409 
-2.60893 0 0 -1.0854 0 0 0 -24.6042 -9 3 -2.86467 -5.95844 -5.36069 -5.62432 
-0.258026 0 0 -3.13549 0 0 0 -19.8911 -6 2 -4.5931 -7.10054 -2.75366 -2.66115 
-0.487024 0 0 -0.202772 0 0 0 -24.2754 -9 3 -3.49121 -7.314 -6.29803 -9.7958 
-1.7367 0 0 -0.202772 0 0 0 -27.8981 -11 3 -3.40397 -7.314 -6.97012 -11.851 
-1.86619 0 0 -1.56599 0 0 0 -28.724 -8 3 -1.36473 -5.95844 -0.268754 -2.86181 
-3.14197 0 0 -1.91567 0 0 0 -28.1356 -10 4 -4.96538 -5.95844 -3.96517 -6.06408 
-2.20245 0 0 -1.91567 0 0 0 -27.1965 -9 4 -4.3376 -5.95844 -4.80638 -6.16862 
-2.76772 0 0 -0.202772 0 0 0 -27.8981 -11 3 -3.41444 -7.314 -7.2578 -12.2839 
-0.394701 -0.0136984 -3.71649 -0.251314 -0.632438 -0.852376 -4 -21.6732 -12 5 -8.76599 -10.7962 -9.91525 -13.3408 
-0.496685 0 0 -0.600988 0 0 0 -18.61 -7 3 -10.1604 -14.4228 -4.77685 -7.40547 
-0.394701 -0.0136984 -3.61383 -0.251314 -0.632438 -0.852376 -4 -21.6733 -12 5 -8.69763 -10.7962 -10.0265 -13.7737 
-0.394701 -1.23143 -0.363998 -0.251314 -0.725937 -1.5819 -4 -22.2066 -10 5 -10.4717 -10.7962 -5.14785 -7.87418 
-5.60904 0 0 -1.0854 0 0 0 -26.6731 -9 3 -4.87899 -5.95844 -3.92914 -4.83138 
-0.394701 -1.23143 -0.882735 -0.251314 -0.725937 -1.5819 -4 -21.849 -8 5 -8.47851 -10.7962 -1.55545 -4.67191 
-2.63639 0 0 -0.202772 0 0 0 -26.8872 -9 3 -2.02815 -7.314 -6.85234 -9.2515 
-1.89365 0 0 -0.683363 0 0 0 -28.8021 -8 3 -0.528202 -7.314 -1.76041 -6.48899 
-3.16942 0 0 -1.03304 0 0 0 -28.2137 -10 4 -4.12885 -7.314 -5.45683 -9.69126 
-1.9682 0 0 -1.91567 0 0 0 -32.6897 -12 4 -4.22056 -5.95844 -5.71208 -10.0009 
-1.97376 0 0 -1.91567 0 0 0 -32.6899 -12 4 -4.1522 -5.95844 -5.82331 -10.4337 
-0.00826402 -1.23143 -3.11584 0 -0.725937 -2.84296 -10 -22.9448 -9 6 -4.84783 -5.95844 -1.8242 -4.09451 
-5.90409 0 0 -0.600988 0 0 0 -22.243 -8 3 -8.51953 -10.7962 -3.66038 -5.40878 
-2.2299 0 0 -1.03304 0 0 0 -27.2746 -9 4 -3.50107 -7.314 -6.29803 -9.7958 
-0.00826402 -0.0136984 -3.10949 0 -0.632438 -2.11344 -10 -24.0388 -9 6 -3.88691 -5.95844 -4.84469 -5.62432 
-1.99566 0 0 -1.03304 0 0 0 -32.7679 -12 4 -3.38403 -7.314 -7.20374 -13.6281 
-0.394701 -0.0136984 -0.363998 -0.251314 -0.725937 -0.852376 -4 -25.3449 -11 5 -10.4296 -10.7962 -9.33032 -10.6367 
-2.00122 0 0 -1.03304 0 0 0 -32.768 -12 4 -3.31567 -7.314 -7.31496 -14.0609 
-0.394701 -3.13549 -0.357653 -0.251314 -0.632438 -0.929649 -4 -21.6591 -10 5 -9.51081 -10.7962 -10.1424 -10.7074 
-0.394701 -0.0136984 -0.882735 -0.251314 -0.725937 -0.852376 -4 -24.9686 -9 5 -8.43638 -10.7962 -5.73792 -7.43442 
-0.394701 -3.13549 -0.876391 -0.251314 -0.632438 -0.929649 -4 -21.3626 -8 5 -7.5176 -10.7962 -6.55002 -7.50512 
-7.21608 0 0 -6.67544 0 0 0 -27.2769 -8 3 -2.23119 -5.95844 -0.376233 -2.86181 
-0.201635 0 0 -1.0854 0 0 0 -28.5229 -8 3 -6.51989 -9.58506 -5.0456 -6.82807 
-5.63649 0 0 -0.202772 0 0 0 -28.9561 -9 3 -4.04246 -7.314 -5.42079 -8.45856 
-1.9489 0 0 -3.78314 0 0 0 -26.9722 -6 3 -3.09315 -7.10055 -2.75366 -2.66115 
-3.22468 0 0 -4.13281 0 0 0 -26.3838 -8 4 -6.6938 -7.10054 -6.45008 -5.86342 
-0.00826402 0 -4.14697 0 0 -3.60385 -8 -27.9076 -10 6 -5.92225 -5.95844 -4.25462 -6.06408 
-0.394701 -0.0136984 -0.271179 -0.251314 -0.632438 -0.852376 -4 -27.6615 -11 5 -8.79579 -10.7962 -9.68163 -11.5637 
-0.00826402 -3.13549 -3.10949 0 -0.632438 -2.19071 -10 -23.3743 -9 6 -3.88691 -5.95844 -6.81878 -6.92772 
-0.394701 -0.0136984 -0.111129 -0.251314 -0.632438 -0.852376 -4 -27.6615 -11 5 -8.80626 -10.7962 -9.96931 -11.9966 
-10.9567 0 0 -0.813467 0 0 0 -29.5151 -10 3 -5.06667 -5.95844 -5.09458 -6.06408 
-2.28515 0 0 -4.13281 0 0 0 -25.4446 -7 4 -6.06602 -7.10054 -7.29128 -5.96795 
-0.00826402 0 -4.66571 0 0 -3.60385 -8 -27.55 -8 6 -3.92904 -5.95844 -0.662218 -2.86181 
-6.72545 0 0 -6.67544 0 0 0 -31.4542 -12 3 -3.47959 -5.95844 -5.71554 -10.0009 
-0.00826402 -3.21888 -0.876391 0 -0.632438 -3.7352 -8 -27.24 -8 4 -2.91989 -5.95844 -0.644987 -2.86181 
-6.5406 0 -2.80314 -0.454359 0 -2.02196 -8 -25.4488 -8 5 -3.53665 -5.95844 -0.644988 -2.86181 
-6.73101 0 0 -6.67544 0 0 0 -31.4544 -12 3 -3.41122 -5.95844 -5.82677 -10.4337 
-0.394701 -0.0136984 -0.114141 -0.251314 -0.632438 -0.852376 -4 -26.6506 -9 5 -7.41997 -10.7962 -9.56385 -8.96422 
-0.394701 -1.23143 -3.72283 -0.251314 -0.725937 -1.5819 -4 -28.3135 -12 5 -9.7269 -10.7962 -6.89476 -11.811 
-0.394701 -1.23143 -3.62018 -0.251314 -0.725937 -1.5819 -4 -28.3137 -12 5 -9.65854 -10.7962 -7.00598 -12.2438 
-7.52588 0 0 -7.23801 0 0 0 -23.437 -7 4 -7.16733 -10.7962 -0.376233 -3.43921 
-0.0345813 0 -1.91904 -0.349674 0 -0.542645 -6 -26.5471 -8 4 -6.52975 -9.58506 -5.0456 -6.82807 
-2.05091 0 0 -4.13281 0 0 0 -30.9379 -10 4 -5.94898 -7.10054 -8.19699 -9.80022 
-0.537059 0 0 -0.600988 0 0 0 -27.2678 -8 3 -7.23346 -14.4228 -5.74871 -9.56521 
-2.05647 0 0 -4.13281 0 0 0 -30.938 -10 4 -5.88062 -7.10054 -8.30822 -10.2331 
-0.394701 -3.13549 -3.71649 -0.251314 -0.632438 -0.929649 -4 -25.54 -12 5 -8.76599 -10.7962 -11.8893 -14.6442 
-4.35181 0 0 -1.91567 0 0 0 -33.7535 -9 4 -2.87454 -5.95844 -5.36069 -5.62432 
-0.394701 -3.13549 -3.61383 -0.251314 -0.632438 -0.929649 -4 -25.5401 -12 5 -8.69763 -10.7962 -12.0006 -15.0771 
-0.570451 0 0 -0.600988 0 0 0 -27.2285 -8 3 -7.74198 -14.4228 -6.19055 -9.99808 
-6.06364 0 0 -0.813467 0 0 0 -35.5581 -9 3 -3.14998 -5.95844 -1.53822 -4.09451 
-0.394701 -3.13549 -0.271179 -0.251314 -0.632438 -0.929649 -4 -26.997 -11 5 -8.79579 -10.7962 -11.6557 -12.8671 
-6.95969 0 0 -6.67544 0 0 0 -29.2886 -9 3 -3.59662 -5.95844 -4.80984 -6.16862 
-6.74677 0 0 -0.813467 0 0 0 -35.8546 -11 3 -5.14319 -5.95844 -5.13062 -7.29678 
-0.394701 -3.13549 -0.111129 -0.251314 -0.632438 -0.929649 -4 -26.997 -11 5 -8.80626 -10.7962 -11.9434 -13.3 
0 -2.70805 -0.876391 0 -0.632438 -2.70805 -12 -27.9139 -8 3 -2.23119 -5.95844 -0.376233 -2.86181 
-0.0357184 -1.23143 -3.11584 0 -0.725937 -6.36968 -10 -25.2279 -9 6 -4.0113 -7.31399 -3.31585 -7.72169 
-11.2665 0 0 -1.37604 0 0 0 -25.6752 -9 4 -10.0028 -10.7962 -5.09458 -6.64148 
-0.00826402 -0.0136984 -2.59076 0 -0.632438 -2.11344 -10 -30.2607 -11 6 -5.88013 -5.95844 -8.43709 -8.82659 
-7.03525 0 0 -7.23801 0 0 0 -27.6144 -11 4 -8.41572 -10.7962 -5.71554 -10.5783 
-0.394701 -1.23143 -0.277524 -0.251314 -0.725937 -1.5819 -4 -30.8447 -11 5 -9.7567 -10.7962 -6.66114 -10.0339 
-1.84253 -0.0136984 -0.357653 -1.56599 -0.632438 -0.852376 -4 -34.1298 -11 6 -5.88013 -5.95844 -8.43709 -8.82659 
-7.04081 0 0 -7.23801 0 0 0 -27.6145 -11 4 -8.34736 -10.7962 -5.82677 -11.0111 
-0.394701 -1.23143 -0.117473 -0.251314 -0.725937 -1.5819 -4 -30.8447 -11 5 -9.76718 -10.7962 -6.94882 -10.4668 
-0.394701 -0.0136984 -0.0116876 -0.251314 -0.632438 -0.852376 -4 -28.7195 -9 5 -9.43428 -10.7962 -8.1323 -8.17129 
-0.22909 0 0 -0.202772 0 0 0 -30.8059 -8 3 -5.68336 -10.9406 -6.53726 -10.4552 
-0.00826402 0 -5.23145 0 0 -3.60385 -8 -28.6458 -9 6 -5.29447 -5.95844 -5.09582 -6.16862 
-7.19208 0 0 -6.65144 0 0 0 -29.5599 -8 4 -2.08336 -7.31399 -2.13664 -6.48899 
-1.4818 0 0 -3.30255 0 0 0 -31.4165 -8 3 -6.68394 -7.10054 -6.45008 -5.86342 
-4.37926 0 0 -1.03304 0 0 0 -33.8316 -9 4 -2.03801 -7.314 -6.85234 -9.2515 
-0.394701 -3.13549 -0.114141 -0.251314 -0.632438 -0.929649 -4 -25.9861 -9 5 -7.41997 -10.7962 -11.5379 -10.2676 
-0.950093 0 -2.38469 -0.569403 0 -3.70134 -6 -27.1175 -9 5 -9.55294 -10.7962 -3.98586 -6.64148 
-5.57301 0 0 -0.813467 0 0 0 -39.7355 -13 3 -4.39837 -5.95844 -6.87752 -11.2336 
-0.394701 -0.0136984 -3.72283 -0.251314 -0.725937 -0.852376 -4 -31.3329 -13 5 -9.68478 -10.7962 -11.0772 -14.5735 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 383 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.331899 0 0 -0.162698 0 0 0 -5.86338 -6 4 -1.90068 -3.96031 -0.355824 -1.53453 
-0.401282 0 0 -0.162698 0 0 0 -7.88322 -8 4 -7.21347 -3.96031 -8.18724 -4.7368 
-0.104816 0 0 -0.162698 0 0 0 -11.3873 -10 4 -2.86842 -6.33533 -5.70234 -11.1918 
-0.11482 0 0 -0.162698 0 0 0 -11.3874 -10 4 -2.92245 -6.33533 -5.93595 -11.6247 
-2.22516 0 0 -0.00552521 0 0 0 -6.74477 -5 2 -3.45105 -3.64388 -2.03688 -0.794857 
-0.71591 0 0 -0.162698 0 0 0 -7.45581 -6 4 -4.13104 -6.33533 -2.87404 -4.05274 
-4.89312 0 0 -0.162698 0 0 0 -7.07773 -8 4 -4.42734 -6.33533 -4.76952 -7.25501 
-3.66024 0 0 -0.0824861 0 0 0 -8.76461 -7 3 -8.70977 -3.64388 -9.54348 -3.99713 
-3.36378 0 0 -0.0824861 0 0 0 -12.2687 -9 3 -4.36472 -6.0189 -7.05858 -10.4521 
-3.37378 0 0 -0.0824861 0 0 0 -12.2688 -9 3 -4.41875 -6.0189 -7.29219 -10.885 
-3.97487 0 0 -0.0824861 0 0 0 -8.3372 -5 3 -5.62733 -6.0189 -4.23028 -3.31307 
